,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 04:00:04 +0000 2022,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/E3JUQQLWLO",0,0,mtglion,1792,1527499370819633160
1,Fri May 20 04:00:03 +0000 2022,One Bitcoin now worth $30147.74@bitstamp. High $30725.560. Low $28820.000. Market Cap $574.149 Billion #bitcoin,0,0,BTCticker,4265,1527499369209028608
2,Fri May 20 04:00:03 +0000 2022,One Bitcoin now worth $30153.050. Market Cap $574.251 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4265,1527499369209020435
3,Fri May 20 04:00:03 +0000 2022,"🔥 GAINERS 🔥

🟩 $LQTY: 66.17 %
🟩 $NCT: 61.09 %
🟩 $WTC: 42.56 %

💔 LOSERS 💔

🟥 $DIA: -32.94 %
🟥 $SHFT: -23.35 %
🟥 $INXT: -16.34 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,253,1527499366965067776
4,Fri May 20 04:00:02 +0000 2022,Current BTC Dominance: 44.81% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4209,1527499365178294280
5,Fri May 20 04:00:02 +0000 2022,"#Bitcoin is currently $30,153.0502",0,0,BufoBitcoin,35,1527499363576070144
6,Fri May 20 04:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,165.98
Change in 1h: -0.46111604%
Market cap: $574,495,650,962.61
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1527499362959384581
7,Fri May 20 04:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,457 Satoshis
or 0.00036457 BTC

1 BTC = 30,144.70 USD
1 USD = 3,317 Sat
on Thursday, 19 May 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1527499359444770817
8,Fri May 20 04:00:01 +0000 2022,"This score indicates that the company is performing admirably in terms of environmental, social, and governance factors. That they are working in a sustainable manner and with an eye toward the future is important. 

Learn more here: https://t.co/k3rshlUQAp

#bitcoin #investing https://t.co/B6ueYJo9zI",0,0,fundstrace,2,1527499358773555200
9,Fri May 20 04:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . May 20,2022)

#BTC $30165.98
#ETH $2020.98
#BNB $307.55
#DOGE $0.09
#SHIB $0.0000118177
#AXS $21.49
#MANA $1.10
#UNI $5.27
#GM $0.0000089455
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1527499358459019279
