,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 19:15:15 +0000 2022,"4) It took 19 months to accumulate 12.6 million $eth into the deposit contract. In the last two months
alone, 2.6 million #eth was put in.",0,0,SAnthonyH,270,1530266402355134464
1,Fri May 27 19:15:09 +0000 2022,"Twitter help me?! What do I buy?! 

@InvsbleFriends 👟 

or  

‘Dooplicator’ by @doodles 🎨 

#nft #NFTCommunity #eth #cryptocurrency #invisiblefriendnft  #DoodlesNFT #opensea",0,0,ookcaj,227,1530266376350343173
2,Fri May 27 19:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 55 gwei
High: 56 gwei

Opensea: Sale
Low: $19.20
Avg: $19.20
High: $19.55

Uniswap V3: Swap
Low: $17.51
Avg: $17.51
High: $17.83

USDT: Transfer
Low: $5.14
Avg: $5.14
High: $5.23",0,0,Erc20Gas,729,1530266369182294017
3,Fri May 27 19:14:57 +0000 2022,"🦓 All Zebruhs have unique properties, and rarities grab one today! 🦓

#NFT #NFTS #NFTCommunity #NFTProject #NFTCollector #NFTArt #NFTArtist #ETH #Ethereum #Cryptocurrency #Opensea #OpenSeaNFT",0,0,ZootedZebruhs,164,1530266324730929152
4,Fri May 27 19:14:43 +0000 2022,"1) Here's why you should be buying $eth right now. 

When #Eth achieves a $1 trillion mc post merge, its price will be $8,582.80 

It is currently $1730.62.   That's approximately 4.95x whatever you invest right now, guaranteed. Why? Thread continued ....",0,0,SAnthonyH,270,1530266264253366277
5,Fri May 27 19:14:31 +0000 2022,Drop your #NFT on #Ethereum for me 💵,0,0,nft_lord_bayc,453,1530266215649878016
6,Fri May 27 19:14:30 +0000 2022,Is there a #cryptocurrency that buys up alot of the top 100 token for you? similar to how the S&amp;P500 works. If so please suggest below. #Ethereum #Bitcoin,1,1,syndicate_stake,6,1530266213481205760
7,Fri May 27 19:14:09 +0000 2022,@alexoncrypto I will keep believing that wagmi. #ADA #ETH #Bitcoin #Shiba,0,0,BTCbelievers,47,1530266125048627204
8,Fri May 27 19:14:04 +0000 2022,NFT ABC - (G)as fee is the transaction fee a NFT buyer has to pay to make a transaction to get a NFT into the wallet. Follow me for more… #nft #crypto #web3 #P2E #NFTs #blockchain #solana #eth #btc       #DeFi,0,1,0xmkkrl,5,1530266103829651457
9,Fri May 27 19:13:46 +0000 2022,"Be ready to buy #btc $btc at 20,000$ price within 35 days from now.
Share this to remember.
$bnb #bnb $eth #eth #Ethereum",0,0,Ahmadabb9,9,1530266027757543426
