,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 12:15:19 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I am interested in following the development of this project. It has a strong enough team that can realize all the plans and achieve success, which I wish them.",0,0,Sanny23861994,1796,1498995364091039747
1,Wed Mar 02 12:15:19 +0000 2022,"@BTCTN Want to make real cool cash, buy SHUMO. TWITTER: @shumoOfficial World's most powerful shib!! #Shumo #Shiba #ETH #100x
https://t.co/gAbqp3Qwov
https://t.co/iydVYyMeW5 https://t.co/If1gRm4XEV",0,0,Jay_Cee_Kar,98,1498995363381923843
2,Wed Mar 02 12:15:15 +0000 2022,"Multifunctional Hair Trimmer
$24.00

 #playinggames #playing #gta #winning #love #gtav #safemoon #kingshiba #kingshib #btc #eth

Tag a friend who would love this!

FREE Shipping Worldwide

Buy one here ——&gt; https://t.co/VoooxeOQoK https://t.co/ORJ0K7LaXg",0,0,gaminterritory,13,1498995346881622026
3,Wed Mar 02 12:15:12 +0000 2022,@soullibofficial #SLIB #soulliber #BSC #Matic #ETH #BTC This project  is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promising. I hope the project will grow more and more.,0,0,ismailh2003,2601,1498995336471527435
4,Wed Mar 02 12:15:11 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/vFVKlhbtWg",0,0,Stakedotcomfree,28,1498995330284675072
5,Wed Mar 02 12:15:11 +0000 2022,"#NFT #NFTs #nftart #cryptoart #digitalart #animals #abstractart
#ETH #Crypto #nftcollector #art #nftcollectors #NFTCommunity
#NFTartist #NFTdrop #NFTCollection #NFTGiveaway #opensea #openseanft
#koala

👉Price: 0.002 ETH only
👉https://t.co/ksLhirO4e5 https://t.co/oC89lHhCFW",0,0,CryptoArt_JED,389,1498995329924009985
6,Wed Mar 02 12:15:09 +0000 2022,"@NFTsKings THANKS
DONE ✅✅✅ 🙏🔔❤💝
#Airdrop #Gift #Crypto #ETH 💎 🙌
#NFTGiveaway #NFT #NFTs 💎 🙌
@Pourmoghimii @parvinrockk @vandaothanh @CCN_Clutch_Lux @Jitende22197586
#NFT #NFTs #NFTCommunity
#NFTartist #NFTshills #nftart  

$ETH  💎 🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1232,1498995321761943554
7,Wed Mar 02 12:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $12.81
Avg: $12.81
High: $12.81

Uniswap V3: Swap
Low: $11.69
Avg: $11.69
High: $11.69

USDT: Transfer
Low: $3.43
Avg: $3.43
High: $3.43",0,0,Erc20Gas,584,1498995318188302341
8,Wed Mar 02 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 02,2022)

#BTC $44179.07
#ETH $3012.01
#BNB $413.98
#DOGE $0.14
#SHIB $0.0000271039
#AXS $57.94
#MANA $2.83
#UNI $10.50
#GM $0.0000324204
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498995283241414665
9,Wed Mar 02 12:14:54 +0000 2022,"@MetaGiveaway 👋🤩🤑❤
DONE ✅✅✅ 🔔❤
🙏🙏🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #NFTshills #nftart #NFTGiveaway #NFTdrop #NFTCollection #nftgames
#NFTGame  #nftcollector #NFT 🙌
#gift #Ethereum #ETH #SHIB #SHIBARAMY  $SHIB   💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1232,1498995260269248516
10,Wed Mar 02 12:14:41 +0000 2022,"@rabbitpromoter 👋
🤩😍🎁
DONE ✅✅✅ 🔔❤
#NFT #NFTs #NFTCommunity
#NFTartists #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#NFTGame #nftcollector
 #OpenSeaNFT #Gifted #Ethereum
@Pourmoghimii
#ETH

#NFT 💎🙌
#Crypto  $ETH  💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1232,1498995205030264838
11,Wed Mar 02 12:14:25 +0000 2022,Next crypto coin will be #pumped shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #STMX #ETH #coinpump #USDT #cryptopump,0,0,CryptocoinM,109,1498995139456471040
12,Wed Mar 02 12:14:25 +0000 2022,"@PUNKSTrillion 👋🤩🤑❤
DONE ✅✅✅ 🔔❤
🙏🙏🙏🎁🎉
#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #NFTshills #nftart #NFTGiveaway #NFTdrop #NFTCollection #nftgames
#NFTGame  #nftcollector #NFT 🙌
#gift #Ethereum #ETH #SHIB #SHIBARAMY  $SHIB   💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1232,1498995137900335105
13,Wed Mar 02 12:14:09 +0000 2022,"@CryptoTroopsNFT 👋
🤩😍🎁💰
DONE ✅✅✅ 🔔❤
#NFT #NFTs #NFTCommunity
#NFTartists #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#NFTGame #nftcollector
 #OpenSeaNFT #Gifted #Ethereum
@Pourmoghimii
#ETH

#NFT 💎🙌
#Crypto  $ETH  💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1232,1498995072154705923
14,Wed Mar 02 12:14:05 +0000 2022,"@PositionEx This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.
#ETH #BSC

@Habib01590741
@JakirHo05406267
@mohsen_soltanii
@Mahafuzalam2525 
@Arif27608600",0,0,Arif49314008,67,1498995053364379648
15,Wed Mar 02 12:13:47 +0000 2022,"Exponential Growth incoming!

#BTC 
#Bitcoin 
#ETH 
#Ethereum 
#cryptocurrency 
#AMP 
#SHIB 

#Maranatha",0,2,GScottLaughlin,1337,1498994976843341828
16,Wed Mar 02 12:13:22 +0000 2022,"""Inflation is as violent as a mugger, as frightening as an armed robber and as deadly as a hit man."" - Ronald Reagan

#washbeforeuse #TheDollasNft #Dolla #Dollar #inflation #nft #nftart #nftartist #nftcollectors #nftcommunity #nftdrop #nftproject #eth #ethnft",1,2,TheDollasNft,852,1498994874565152769
17,Wed Mar 02 12:13:14 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I am interested in following the development of this project. It has a strong enough team that can realize all the plans and achieve success, which I wish them.",0,1,Sanny23861994,1796,1498994840734150657
18,Wed Mar 02 12:13:07 +0000 2022,"Are you most BULLISH on #altcoins or #memecoins? 

Choose ONE 👇👇

#BNB #Binance #altcoin #cryptocurrency #nftart #ICO #blockchain #jobsearching #hiring #Metaversegaming #FLOKI #BabyDogeCoin #Cardano #Solana #Bitcoin #ETH",0,0,SeekrCoin,788,1498994809016573958
19,Wed Mar 02 12:12:51 +0000 2022,"🔽🔽 DROP YOUR #NFT  #XTZ #ETH NEW ARTIST !

HELP YOU TO FIND BUYER ! 🔥 
Like and Follow.",0,3,3DCuteApe,73,1498994742364938241
20,Wed Mar 02 12:12:45 +0000 2022,Buy more #dogecoins if possible. else hold on to it. also follow us for the next big pump will pump it upto 500%. announcement on telegram channel. link in desc #BTC #ETH #DOGE,0,0,DoggySins,131,1498994717379506180
21,Wed Mar 02 12:12:43 +0000 2022,"@meny_eth 👋
🤩😍🎁💰
DONE ✅✅✅ 🔔❤
#NFT #NFTs #NFTCommunity
#NFTartists #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#NFTGame #nftcollector
 #OpenSeaNFT #Gifted #Ethereum
@Pourmoghimii
#ETH

#NFT 💎🙌
#Crypto  $ETH  💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1232,1498994711457157126
