,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 04:00:14 +0000 2022,"GM! Hope the weekend treats you well!🚀🏴‍☠️
#NFTs #ETH #Nftcommunity",0,0,MetaSkellies,1488,1525325087339077632
1,Sat May 14 04:00:10 +0000 2022,"The current price of #eth is $2,052.81, an increase of +0.3%, a 24 hr volume of $21.89B, and a market cap of $247.44B",0,0,eth_hourly,2171,1525325070721236992
2,Sat May 14 04:00:07 +0000 2022,I have won many giveaways and I can validate who pays #solana #giveaways #NFTGiveaway #btc #Ethereum,0,0,DamiCC,219,1525325058092060672
3,Sat May 14 04:00:07 +0000 2022,"Ethereum - ETH
Price: $2,048.13
Change in 1h: -0.0561398%
Market cap: $247,350,281,175.41
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1525325056020054017
4,Sat May 14 04:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 43 gwei
Avg: 43 gwei
High: 45 gwei

Opensea: Sale
Low: $17.85
Avg: $17.85
High: $18.68

Uniswap V3: Swap
Low: $16.27
Avg: $16.27
High: $17.03

USDT: Transfer
Low: $4.77
Avg: $4.77
High: $5.00",0,0,Erc20Gas,732,1525325039746404353
5,Sat May 14 04:00:01 +0000 2022,"#BTC $29549  $BTC
#ETH $2051.83  $Eth
#BNB $293.39  $Bnb",0,0,Pricecrypt0,98,1525325034214014976
6,Sat May 14 03:59:58 +0000 2022,"Commit yourself to it. 

#ETH #NFTCommunity #NFTs",0,0,DreamachineNFT,32,1525325019123003392
7,Sat May 14 03:59:23 +0000 2022,What's the NEXT #GEM to do a 100x ? 🔥👑🔥Shill me your Gems below!#shib #bitcoin #eth #algo #yooshi #babydoge #doge #nft…,1,1,LilithSenior,0,1525324871089426434
8,Sat May 14 03:59:19 +0000 2022,"#UST &amp; #LUNA is down becoz of several reasons. Algorithmic flaw is one of it. Id rather term it unstable coin. If ur pegged to $, the coin price shouldn't go below the value of $. Dump eveything in #btc or #Ethereum . Rest is way too risky.",0,0,amarjit_gulati,74,1525324856254173184
9,Sat May 14 03:59:15 +0000 2022,"FUJI is a multifunctional hypothesis stage, an evident endeavor business focus with its structure and financial environment.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,AhmadHa53362507,20040,1525324837287342082
10,Sat May 14 03:58:40 +0000 2022,"IT TAKES 
NOTHING TO
JOIN THE
  CROWD.
IT TAKES
EVERYTHING TO
STAND ALONE.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,0,RyaamNara,5102,1525324692201934848
11,Sat May 14 03:58:27 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1652500707.695971,0,0,CryptoPingBOT,69,1525324638988996608
12,Sat May 14 03:58:17 +0000 2022,"@gamdom ✔️Answer: Thorchain 

Excellent Giveaway. 💐🤩🎊💥

💫 Friend: 
@jandresojeda

Thank you for this opportunity. 🚀

GL 🥳

#contest #Prize #competition #BTC #ETH #BNB",0,0,hikalot114,171,1525324596760944641
13,Sat May 14 03:58:00 +0000 2022,"@gamdom @Peiyanka9
I Love you! 
#contest #Prize #competition #BTC #ETH",0,1,KenshinZil,13,1525324523683586048
14,Sat May 14 03:57:59 +0000 2022,"We’re dumping this weekend, right?

Right?

#Ethereum #bitcoin",1,1,CryptoZacuto,8433,1525324522315862017
15,Sat May 14 03:57:57 +0000 2022,"@gamdom Answer: Thorchain 

Thank you very much for this excellent opportunity. 🤩🥳👏🎇🚀

🏷️ 
@MARIO80904574

#contest #Prize #competition #BTC #ETH #BNB",0,0,lehuyloc501,144,1525324512417304576
16,Sat May 14 03:57:39 +0000 2022,Requesting faucet funds into 0x4bfab0b795613ea38136098214f346e49bb20265 on the #Rinkeby #Ethereum test network.,0,0,motoko9275,6,1525324436190158848
17,Sat May 14 03:57:03 +0000 2022,"@RacyOfficial Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects
#racy #airdrop #eth",0,0,Husen3Husen,70,1525324285547630593
18,Sat May 14 03:56:45 +0000 2022,"You are unprepared for a what is about to happen 🎎🔋

#Bitcoin #ETH $BTC $ETH",0,1,tobincapital,8,1525324210406494209
19,Sat May 14 03:56:39 +0000 2022,This project has a chance for success in the near future. The project is well managed by a team. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,MITHON_MB,2200,1525324184381169664
20,Sat May 14 03:55:03 +0000 2022,This existing project is the greatest project on the market.  I want to tell you that I give everyone a chance to know more about this project #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,shahinbd82,5044,1525323783518580736
21,Sat May 14 03:55:01 +0000 2022,Great project! See what a professional team I think he has more future! Good opportunity to earn money by investing in this project. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Kingkon121212,1411,1525323774803197952
22,Sat May 14 03:54:47 +0000 2022,"🔻 🔻 🔻 $2,035,788 ETH-PERP SHORTED @$2,044.4 on #FTX (3:54:47 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3403,1525323715399106561
23,Sat May 14 03:54:47 +0000 2022,"🔻 🔻 🔻 $1,065,358 ETH-PERP SHORTED @$2,043.3 on #FTX (3:54:47 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3403,1525323715361243137
24,Sat May 14 03:54:39 +0000 2022,"Exited all buy positions
#eth $eth",0,1,scalper432,1689,1525323680879939584
25,Sat May 14 03:54:31 +0000 2022,We never ask for much but if you see this please retweet something on our profile we aspire to show the #NFTCommunity what we have to offer and the utility that we hold away from the rest of the competition and other projects! #love #grind #eth #collections #nft #dedication,0,0,MetaMartianNFTs,4,1525323646704635904
