,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 19:15:28 +0000 2022,"@OfficialTravlad For the 1 billion time.

 @officialtravlad 
#BSC #BNB #NFTCommunity #Airdrop #PancakeSwap #AMEChain #NFT #cryptocurrency #BTC #ETH https://t.co/b4WkjP90Ab",0,0,_AbdallaN1,10,1513958999238008837
1,Tue Apr 12 19:15:26 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $39468.76
🔔 #Ethereum Price: $2987.25
🔔 #Bnb Price: $407.1
🔔 #Shib Price: $0.00002514
🔔 #Doge Price: $0.1354
🔔 #Avax Price: $74.56
🔔 #Solana Price: $100.45
🔔 #Cardano Price: $0.932",0,0,coinactual,4953,1513958993068240909
2,Tue Apr 12 19:15:23 +0000 2022,🪕Haven't you bought Flokiverse yet? Join the huge family.   @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity,0,0,AlpSarpUlusoy1,66,1513958979856216066
3,Tue Apr 12 19:15:23 +0000 2022,"@cryptogems555 Enjoy the Alpha phase 👽🚀🚀
@ElvantisGame @cz_binance
@elonmusk @SnoopDogg @SwftCoin  @kucoincom @Bitboy_Crypto 

 #NFTCommunity #Metaverse #nftart #NFTGaming #Airdrop #Crypto #cryptocurrency #binance #ETH #BNB #BUSD #NFTGiveaway #Ethereum #blockchain https://t.co/AeBW6GT0k8 https://t.co/hDrV4O5P61",0,0,eumurilom,6,1513958979843633169
4,Tue Apr 12 19:15:20 +0000 2022,@tingram_net @KukilBordoloi5 @MithanPaul11 @LisaTaylor44522 #BNB #ETHEREUM #binance Awaysome,0,0,AnowarH82105574,18,1513958968523063299
5,Tue Apr 12 19:15:20 +0000 2022,"#Bitcoin Last Price $39490 #BTC 🚀
Daily Indicators:
RSI: 35.3
MA(20): 44510
MA(50): 41937
MA(200): 48175
Bollinger B. lower/upper: 39831/49189

#Ethereum Last $2990 #ETH
RSI: 42.7
MA(20): 3271
MA(50): 2948
MA(200): 3490
BB: 2955/3587

DM for project price!
#Crypto #Live

30883",0,0,LivePriceCrypto,439,1513958966073700361
6,Tue Apr 12 19:15:17 +0000 2022,"Can #ethereum get to $10,000 by the end of the year?

$BTC $SHIB #shiba",0,0,Coira68115211,12,1513958954367434761
7,Tue Apr 12 19:15:16 +0000 2022,"@Cointelegraph #Bitcoin &amp; #eth will eventually recover back to their all time highs as they always have throughout history

When that happens, everyone will wish they bought more. $Buy more

@Tz4hol is a super underrated bitcoiner I’ve been following her tweets and tips seriously  follow her",0,0,DenisBrkic,18,1513958948667224065
8,Tue Apr 12 19:15:12 +0000 2022,A token that has not bloomed yet. His name is Flokiverse. Things that will fall like a bomb in crypto news are waiting for us soon. Haven't you bought flokiverse yet..?. @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity,0,0,fhuseyinaras,126,1513958935820181518
9,Tue Apr 12 19:15:07 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum $HOSKY Token Airdrop Project

@00share @adamelv69 @Lululaby555 @adzeroverse 

0xa42016879Cc9C7D6515D9Cf60a62bE1228B10e6b

#cardano #ada #hosky #eth @ethereum",0,0,Rezztt1,42,1513958914991484928
10,Tue Apr 12 19:15:05 +0000 2022,"The 3rd Game, the turning point of the project, is about to be released. Get your seat now or you may regret it. If you want to leave a good future for your children, get it now. @versefloki #Flokiverse #Nft #eth #Metaverse💰💰💰💰💰💰💰💰💰💰",0,1,msltanriverdi,85,1513958904610398218
11,Tue Apr 12 19:15:05 +0000 2022,"@BigBeansGaming @Shibtoken @VoltInuOfficial @Shib_nobi @wolverinu_token @KaibaDeFi MY BEAN WILL KICK THE CRAP OUTTA YOUR BEAN 🥊
$BB #MOONSHOT #ETHEREUM #BNB #BIGBEANSGAMING",0,0,YEA_NAR,105,1513958902819401736
12,Tue Apr 12 19:15:04 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum Great project to be part of
@Mdsamuel14 @AdepojuWunmi @adepoju_ahmad @adeairdrop1 

0x368ea6cD8FdE3896F6f5dFDaAc04a9BE8C34e985

#cardano #ada #hosky #eth",0,0,r_ademola,100,1513958900558610434
13,Tue Apr 12 19:15:03 +0000 2022,"@hoskytoken @Milkomeda_com @ethereum I Hopefully success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it. 

@Kontolo82954452 
@Rmdhn221103 
@Ngtehasw01 
@Supra92128458 
 
0xbA2950aA98800c4be33C78c3E62e0A6C47cF62e0

#cardano #ada #hosky #eth
@ethereum",0,0,Yunah73489454,4,1513958897799012353
14,Tue Apr 12 19:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 51 gwei

Opensea: Sale
Low: $30.25
Avg: $30.85
High: $30.85

Uniswap V3: Swap
Low: $27.59
Avg: $28.14
High: $28.14

USDT: Transfer
Low: $8.09
Avg: $8.25
High: $8.25",0,0,Erc20Gas,602,1513958893294170113
15,Tue Apr 12 19:15:02 +0000 2022,"#BTC $39683  $BTC
#ETH $3006.21  $Eth
#BNB $409.39  $Bnb",0,0,Pricecrypt0,63,1513958889913470984
16,Tue Apr 12 19:15:01 +0000 2022,"@PresentsAirdrop Great project
 #Clockx24 #UTK #Ethereum
@JenaJulissa 
@hopewisely12 
@DynamicAirdrops",0,0,millypaco,11,1513958887778570240
17,Tue Apr 12 19:15:01 +0000 2022,"@SatoshiNazareth #Bitcoin &amp; #eth will eventually recover back to their all time highs as they always have throughout history

When that happens, everyone will wish they bought more. $Buy more

@Tz4hol is a super underrated bitcoiner I’ve been following her tweets and tips seriously  follow her",0,0,DenisBrkic,18,1513958887040303106
18,Tue Apr 12 19:15:00 +0000 2022,"@MarlaPerreone The transformation towards being able to access the data from anywhere (#Web3), this is the goal of world wide #BlueSparrows (WWB)
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#NFT",0,0,ahmadnaamii,33,1513958885262045193
19,Tue Apr 12 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Apr 12,2022)

#BTC $39584.13
#ETH $2997.41
#BNB $407.72
#DOGE $0.14
#SHIB $0.0000252674
#AXS $45.61
#MANA $2.10
#UNI $9.15
#GM $0.0000216221
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513958882195955713
