,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 07:15:04 +0000 2022,"#BTC price now is: 41,594.027USD and the Day's range: 38706.094 - 41606.06 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,23,1501456520780959748
1,Wed Mar 09 07:15:03 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/S09zVmMeUt,0,0,thirdbrainfx,26997,1501456513143128064
2,Wed Mar 09 07:15:02 +0000 2022,"Meta’s #YannLeCun on his vision for #human-level #AI 
https://t.co/2ciULDWm8Q

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/NhDGJHchO9",0,0,VeilleCyber3,2176,1501456510521593859
3,Wed Mar 09 07:15:00 +0000 2022,"Red zone might give some resistance for #BITCOIN

(ps. do you see the price cycle evolving👀) https://t.co/vEY3jBCkrK",0,0,Gdudocq,1089,1501456501134798855
4,Wed Mar 09 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 09,2022)

#BTC $41594.87
#ETH $2721.98
#BNB $395.11
#DOGE $0.12
#SHIB $0.0000241911
#AXS $48.98
#MANA $2.52
#UNI $9.32
#GM $0.0000259113
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501456500837040131
5,Wed Mar 09 07:14:58 +0000 2022,"This is a massive project with a huge opportunity but there is not much doubt that their target will be reached. I'm very interested in them and look forward #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted.",0,0,AngelZa87905019,1756,1501456494386049025
6,Wed Mar 09 07:14:57 +0000 2022,"#XRP broke the symmetrical triangle pattern to the upside and the major down resistance line too. Now, we're expecting a pullback/ retest back to any support around $0.72 - $0.73 and below. Early buying can be risky so better

#crypto #cryptocurrency #signals #Bitcoin #Blockchain https://t.co/R6dTszFIx0",0,0,hobbie_trader,312,1501456487624822784
7,Wed Mar 09 07:14:56 +0000 2022,"Wow, nice #Bitcoin rally to wake up too 😃",0,0,Goonie4eva1,9,1501456486983208961
8,Wed Mar 09 07:14:56 +0000 2022,"@dgafbtc @BitcoinSapiens Au supply ~6 Billion oz (est. cannot be verified)

i.e., 1 BTC per 285 oz. (or $570,000). 

The (sick) elephant in the room is $$. 
Fiat collateral/debt = $300T. Take down the beast and split the winnings, 

#BTC = $6,000,000/bitcoin
#Au = $25,000/oz 

(Not inflation adjusted) 🍻",0,0,epochofbitcoin,9,1501456485808689153
9,Wed Mar 09 07:14:56 +0000 2022,"@elonmusk #SatoshiNakamoto - the founder of coin, which everyone dream that they had bought in 2010!

#Bitcoin",0,0,taragoswaami,0,1501456483711520768
