,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 16:30:04 +0000 2022,"⬆ RSI going up for BTCUSDT on 30 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",0,0,cryptoAI_app,526,1519353193406337025
1,Wed Apr 27 16:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.10 USD (-16.34%)

1 BTC = 39,282.20 USD
1 USD = 2,546 Sat
on Wed 27 Apr 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,389,1519353191908978696
2,Wed Apr 27 16:30:03 +0000 2022,@cryptogems555 LOOK HERE 👀 https://t.co/mBFKjVhFR3 @MAFIACATCOIN1 #MAFIACATCOINISFOREVER #MCATS #mafiacatcoinisforever #mcats #binance #bnb #bsc #btc #bitcoin #crypto #cryptocurrency #ada #matic #sol https://t.co/19tsAUVmRJ,0,0,HotDiggityDoge4,14,1519353191615406080
3,Wed Apr 27 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,282 L:$37,909 H:$39,447
Bitstamp❯
A:$39,289 L:$37,701 H:$39,495
Bitfinex❯
A:$39,281 L:$37,727 H:$39,496

Market Cap: $747,448,837,784
24h Volume: $4,813,911,207
24h: 1.59%  7d: -11.19%",0,0,bakednet,524,1519353190826881025
4,Wed Apr 27 16:30:03 +0000 2022,@rovercrc @rovercrc  #Bitcoin continue🚀🚀🚀📈📈📈,0,0,R_janeen99,125,1519353188696334337
5,Wed Apr 27 16:30:02 +0000 2022,3rd time lucky to breakout past the 200 day MA??? Tried twice in last few days but retreated again…. #cryptocurrency #Crypto #Daytrader #Daytrade #CryptocurrencyNews #Bitcoin2022 #bitcoin #lovebitcoin #cryptomarket @tradingview @coinbase @cryptocom https://t.co/s0PL7aovt7,0,0,Insta_Winnaz,12,1519353188058599424
6,Wed Apr 27 16:30:02 +0000 2022,"Trending coins right now:
5) $GST - Green Satoshi Token (#612)

Trending coins by popularity:
1) $FITFI (#552)
2) $GMT (#58)
3) $XCAD (#371)
4) $CIV (#672)
5) $GST (#612)
6) $APE (#28)
7) $GMM (#700)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1519353184967602177
7,Wed Apr 27 16:30:01 +0000 2022,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/LpgCFztN7u,0,0,tulipan81,1892,1519353180114542594
8,Wed Apr 27 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/rR9lT4rzMo,0,0,tulipan81,1892,1519353179686805507
9,Wed Apr 27 16:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/MBzxtdZquc",0,0,JobPreference,1360,1519353179430965249
