,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 06:15:26 +0000 2022,"Good Morning ▫️ Old 👨🏻‍🦳

https://t.co/77k8zHzHrl

#nftart #NFTs #NFTGiveaway #ETH #Ethereum #NFTCollection #Binance #Bitcoin #CryptoNews #opensea https://t.co/orRrcJkkne",0,0,iamuguraslan,242,1525359110648102912
1,Sat May 14 06:15:22 +0000 2022,@CryptoMixer3 Nice #Clockx24 #UTK #Ethereum @Mrc985 @F1965P @DorP1985,0,0,M2021R20,17,1525359093807841280
2,Sat May 14 06:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $11.90
Avg: $11.90
High: $12.31

Uniswap V3: Swap
Low: $10.86
Avg: $10.86
High: $11.23

USDT: Transfer
Low: $3.18
Avg: $3.18
High: $3.29",0,0,Erc20Gas,732,1525359013453565952
3,Sat May 14 06:14:46 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain @WorkQuest   
 this project has strong base.",0,0,Tabbu978,1011,1525358943555698688
4,Sat May 14 06:14:26 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain @WorkQuest   
Unique project with great concept that is owned and supported by an Experienced team.",0,0,Tabbu978,1011,1525358858193207298
5,Sat May 14 06:14:19 +0000 2022,@SteakBnb Nice #Clockx24 #UTK #Ethereum @Mrc985 @F1965P @DorP1985,0,0,M2021R20,17,1525358828643962880
6,Sat May 14 06:13:50 +0000 2022,"Is it worth bar money to spend on #luna or spend it at the bar ?
#ADA #Cardano #ETH #NFTart #NFTartist #NFTcommunity. #CNFT #ETHtoADA",0,3,sillymechanix,389,1525358708720558080
7,Sat May 14 06:13:45 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

27.50 eth  0x720f5f294db1168771ce35309b82882fbc412b86
24.78 eth  0xf50404e8d21f034a6e009cf8fd3f0e62dd14454c
24.42 eth  0xce83fbd38ee6f5849ee76f0f9b48a4b520f28e14",0,1,NftsRankingBot,1300,1525358687094726657
8,Sat May 14 06:13:39 +0000 2022,@VerfiedAirdrop Nice #Clockx24 #UTK #Ethereum @Mrc985 @F1965P @DorP1985,0,0,M2021R20,17,1525358661375123456
9,Sat May 14 06:13:33 +0000 2022,"i wanna hear your opinion guys. is this bear/bull market? 

#bitcoin #eth #tezos #solana #polygon #luna #ada #avax #bnb #ftm #flow #ust",1,1,ucantbuycuIture,363,1525358636670668801
10,Sat May 14 06:13:29 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain @WorkQuest  
This platform is very important interesting, exclusive and attarctive.Everyone likes this project.",0,0,Tabbu978,1011,1525358619017244673
11,Sat May 14 06:13:07 +0000 2022,@StormzETH @BoaJocky #ETH amazing,0,0,Arsyla_fathan,119,1525358528348557312
12,Sat May 14 06:12:41 +0000 2022,"@BornToDieGame seems to have a huge fanbas, so many have opted out to test their alpha release.

#crypto #blockchain #ethereum #cryptonews #bitcoinnews #desicrypto #Trycrypto #Indiawantscrypto #generic #NFT #web3 #Metaverse #LUNA #GameFi
$BTC $ETH $DOGE $MATIC $BORN $LUNA",0,0,NiharikaS1988,17,1525358417510277121
13,Sat May 14 06:12:18 +0000 2022,"@workquest_co
WorkQuest will have Mobile Applications making available working anywhere.  use its own Work Net Blockchain &amp; Wallet
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Tabbu978,1011,1525358324451266560
14,Sat May 14 06:12:03 +0000 2022,"Share your NFT 🔥  Drop your art!🚀

Drop your #NFT art or project

Follow Me 

support small artists 🥰

Send DM for promotion your NFT or Project #Crypto✅
#NFTs
#NFTCollection #NFTCommunity #opensea #NFTGiveaway #Airdrop #eth #bsc #BNB #luna #ADA",0,1,nftimelines,318,1525358259044876289
15,Sat May 14 06:12:00 +0000 2022,"This project has Modern technologies, fast dynamics of development. I wish best of luck. Thank you for keeping us informed of all events this projects.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,monir8867,2965,1525358248571727872
16,Sat May 14 06:11:48 +0000 2022,"@AdamEShelton @driptotoken @ethereum The project will be a generational gem💎 With this strong team behind it, I believe that we will reach the moon Soonest 🚀
#DRIPTO to the moon. #Ethereum 
@EzeifeBarnabas @Airdropfindee @HannaButler_ @CryptoEmree_",0,0,Airdropfinder40,76,1525358198185725952
17,Sat May 14 06:11:47 +0000 2022,#btc Cryptocurrency Unload those wallets  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1154,1525358192741560321
18,Sat May 14 06:11:39 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

27.50 eth   Bean #7601
24.78 eth   Murakami.Flower #11226
24.42 eth   Club CPG Coffee - Member Pass
17.01 eth   CloneX #14544
17.00 eth   Doodle #8475",0,7,NftsRankingBot,1300,1525358158545399808
19,Sat May 14 06:11:37 +0000 2022,"This is really good project. A qualified good team with good work, behind them in the future. At present I hope, this is get success soon.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,2,monir8867,2965,1525358152421548032
20,Sat May 14 06:11:22 +0000 2022,"All #Luna has  to do is introduce a manual buyback and burn mechanism and features along with their partners into their ecosystem. And start a separate wallet, that is funded by their capital and future revenue and donations to reimburse those affected by this crises. #BTC #ETH",0,0,Slice_71,46,1525358088542470144
