,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 01:30:01 +0000 2022,"@intocryptoverse The only one in control is GOD. 👁✨But yes, #btc is divinely protected",0,0,javitejeda1111,308,1498832967975804930
1,Wed Mar 02 01:30:00 +0000 2022,#Bitcoin Just Set A NEW ATH Against THIS! #BTC News &amp; Price Analysis! -&gt; https://t.co/UET09oj7jB https://t.co/Y6X873QCGq,0,0,ChadReddings,17179,1498832965480194050
2,Wed Mar 02 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 01,2022)

#BTC $43977.20
#ETH $2929.84
#BNB $407.29
#DOGE $0.13
#SHIB $0.0000261887
#AXS $55.74
#MANA $2.78
#UNI $10.14
#GM $0.0000324138
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498832963915718664
3,Wed Mar 02 01:29:47 +0000 2022,Current #Bitcoin Price is $43977 #BTC #Crypto,0,0,IAmBitcoinBot,712,1498832911943946241
4,Wed Mar 02 01:29:36 +0000 2022,"@GreenwichBoomer yeah, of course, #BTC has been stable forever Although Russia is at war Invasion Ukraine.",0,0,TonKayly,433,1498832864192135168
5,Wed Mar 02 01:29:35 +0000 2022,@oraichain VAIOT — AI And The Future of NPC’s - VAIOT’s AI Assistant would process the new information in real-time via API and consistently updates/upgrading itself with each interaction within the game.  #VAIOT #GEMS #BTC  #IBM,0,0,FriendsOfVaiot,30,1498832860513550336
6,Wed Mar 02 01:29:01 +0000 2022,"Crypto allocation update:  50% #BTC, 32.5% #ETH, 2% $sol, $dot, $avax, $link, 1% $perp, $aave, $FTM, $atom, .5% $luna, $wild, $joe, $ksm, $matic .25% $uni, $spell, $looks, $zec, $mana, $inj, $alcx, $snx $exod, $fhm, $ray, $kar.",0,0,Finance2Crypto,930,1498832717080940550
7,Wed Mar 02 01:28:56 +0000 2022,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC #ETH #NFT
#dreamventuresph @CarbonCreditUK",0,0,JazzCoo92159262,4,1498832696524832771
8,Wed Mar 02 01:28:48 +0000 2022,"Day 0+13
Requesting some satoshis /btc 

3AFaMpVu9S1oiMixpMr1ErnMyemEoJWL1V

Goal :1 btc 
Current :0.000005
#crypto #daily #btc $eth $sol $xrp $bnb #Bitcoin",0,0,Tethys50129005,4,1498832664773951488
9,Wed Mar 02 01:27:42 +0000 2022,"@lebron_gains @MetastrikeHQ VAIOT aims to implement Avarta’s trust score tech solutions into VAIOT’s Intelligent solutions, such as in the meta agreements between virtual tenants and landlords.  #VAIOT #GEMS #BTC #Crypto #IBM",0,0,FriendsOfVaiot,30,1498832386842402821
10,Wed Mar 02 01:26:38 +0000 2022,goes down when aviation fuel runs out $btc #sol #btc #BNB  $icp #BTCST  $btcst 🚨✈,0,0,p2pchain,225,1498832117463228423
11,Wed Mar 02 01:26:37 +0000 2022,#BTC Liquidity has left the building.,0,0,PhotogTrader13,77,1498832112354430984
12,Wed Mar 02 01:26:22 +0000 2022,Stop dumping.  Countries are buying.   #btc,0,0,LINK1K,3748,1498832049335148548
13,Wed Mar 02 01:25:50 +0000 2022,Bullish into resistance usually doesn’t end well #btc,0,0,DuckNorriz,4,1498831915721412614
14,Wed Mar 02 01:25:42 +0000 2022,"@AirdropStario I believe this project will be great.This project has its own characteristics so that it becomes an attraction for users.I hope this project will be successful.
@Ashik153 
@Asha89273814 
@md_muhtadi 
#FARCANA #BTC #P2E #CRYPTO #BlockchainCuties #GameFi #BlockchainGaming",0,0,Ashik159,68,1498831884050366469
15,Wed Mar 02 01:25:28 +0000 2022,@Greenbobcat5 @TelegraphWorld @RolandOliphant Can we set up a worldwide Voting mechanism on the question to take this #btc ully out!,0,0,HOSKsClips,161,1498831824646459392
16,Wed Mar 02 01:25:22 +0000 2022,"@BlockchainCutie @FarcanaOfficial I believe this project will be great.This project has its own characteristics so that it becomes an attraction for users.I hope this project will be successful.
@Ashik153 
@Asha89273814 
@md_muhtadi 
#FARCANA #BTC #P2E #CRYPTO #BlockchainCuties #GameFi #BlockchainGaming",0,0,Ashik159,68,1498831799983968256
17,Wed Mar 02 01:25:13 +0000 2022,"I doubt it will happen, but I’d like for #JoeBiden to announce the reopening of the #keystonepipeline. It would probably help since regular #gas is about .000125 #BPG

 #Bitcoin per gallon. 
#petrolprice 
#BTC 
#StateOfTheUnion",0,0,blakedabull,84,1498831761341657088
18,Wed Mar 02 01:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:25 PM . Mar 01,2022)

#BTC $44044.76
#ETH $2934.22
#BNB $407.40
#DOGE $0.13
#SHIB $0.0000262158
#AXS $55.58
#MANA $2.78
#UNI $10.14
#GM $0.0000326800
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498831705532207104
