,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 07:15:23 +0000 2022,"Apr 24 07:00 UTC: #binance #stacking #signal UP for symbol #RAY: Purchase limits increased for Ray*30 with Annual Interest 13.240000%, Issue Start 12:00 08 Sep 2021. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,427,1518126439660404738
1,Sun Apr 24 07:15:22 +0000 2022,"@Shibtoken Very wonderful project with an amazing team and a very strong community. Their NFTs are launching on 04/29. LFG 🔥
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH #SHIB #babydoge https://t.co/2KfQg7Me2n",0,0,SavioPrince,29,1518126435004821504
2,Sun Apr 24 07:15:21 +0000 2022,"Apr 24 07:00 UTC: #binance #stacking #signal UP for symbol #MIR: Purchase limits increased for Mir*30 with Annual Interest 11.850000%, Issue Start 12:00 22 Apr 2021. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,427,1518126434140753920
3,Sun Apr 24 07:15:20 +0000 2022,"Apr 24 07:00 UTC: #binance #stacking #signal UP for symbol #MATIC: Purchase limits increased for Matic*30 with Annual Interest 10.240000%, Issue Start 12:00 23 Feb 2021. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,427,1518126428574859264
4,Sun Apr 24 07:15:19 +0000 2022,"Apr 24 07:00 UTC: #binance #stacking #signal UP for symbol #DOT: Purchase limits increased for Dot*30 with Annual Interest 12.180000%, Issue Start 13:00 21 Oct 2020. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,427,1518126422677667841
5,Sun Apr 24 07:15:10 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔳🔳🔳🔳🔳🔳  : 🍃

⛏ Block Price: 16 Gwei

📈 $ 2,955.15: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518126385298038784
6,Sun Apr 24 07:15:09 +0000 2022,I´ll be giving  $9000 in $ETH to the first 5000  people who follows and retweets! Drop your #ETH wallet address💵 https…,0,0,SamGill74082540,8,1518126381598658561
7,Sun Apr 24 07:15:03 +0000 2022,Slow 15 | Normal 15 | Fast 15.9 | Instant 25.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1160,1518126358597095424
8,Sun Apr 24 07:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $9.57
Avg: $10.17
High: $10.77

Uniswap V3: Swap
Low: $8.73
Avg: $9.28
High: $9.82

USDT: Transfer
Low: $2.56
Avg: $2.72
High: $2.88",0,0,Erc20Gas,661,1518126353832370179
9,Sun Apr 24 07:15:02 +0000 2022,"#BTC $39786  $BTC
#ETH $2953.34  $Eth
#BNB $405.22  $Bnb",0,0,Pricecrypt0,91,1518126352771264513
10,Sun Apr 24 07:15:02 +0000 2022,"@Cylumfinance Nice 

(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,AarisAli,3,1518126351575703553
11,Sun Apr 24 07:14:48 +0000 2022,"(3/17) While you got rugged buying derivatives, you watched @doodles @coolcatsnft @AzukiOfficial @worldofwomennft &amp; @veefriends explode
.
Then @ProofCollective launched @moonbirds_xyz and you thought ""Wow! Ugly art,crazy 2.5 $ETH price.. no way!""
.
till it hit 40 #ETH in 1 week.",0,0,math_averse,2022,1518126294822572032
12,Sun Apr 24 07:14:43 +0000 2022,Shill me the next 100x gem! 💎👀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurre…,0,0,BirrellAnsel,1,1518126272517652480
13,Sun Apr 24 07:14:25 +0000 2022,"#Bitcoin Last Price $39786 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 41178
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38042/44314

#Ethereum Last $2957 #ETH
RSI: 43.1
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47297",0,0,LivePriceCrypto,624,1518126197422661632
14,Sun Apr 24 07:13:25 +0000 2022,"#Bitcoin Last Price $39777 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 41178
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38041/44315

#Ethereum Last $2956 #ETH
RSI: 43.0
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47296",0,0,LivePriceCrypto,624,1518125945252634624
15,Sun Apr 24 07:13:03 +0000 2022,Slow 15 | Normal 15 | Fast 17.1 | Instant 27.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1160,1518125853636546561
16,Sun Apr 24 07:12:53 +0000 2022,"@oasis_finance What a wonderful opportunity @oasis_finance I'm glad to be part of this community, don't be left out friends, 

@komolafe_f  @Bolarin95948921 
@Alexand64767979  @Adekunleadesuy2 
@frankediksson  @ABJ 

#Giveaway #BTC 
#APECOIN 
#cryptocurrecy 
#ETH 
#BNB 
#BSC 
#NFTs 
#Airdrops",0,0,Toyinkomo121,154,1518125811093716993
17,Sun Apr 24 07:12:50 +0000 2022,"@rovercrc 🦍 Invest on #FEG and make your future.just buy #FEGtoken
 and #HODL this gem💎🦍
#FEGex
#BUYFEG
#ListOnFEGex
#DeFi #ETH #altcoinseason
#Fegtag
#BTC $FEG #altcoin 
#cryptocurrency 
#crypto #Rox #BSC #Bitcoin 
#Grafenewallet #2FA #SmartDefi ۱۰",0,0,zmaryam9067,16,1518125796715552770
18,Sun Apr 24 07:12:48 +0000 2022,"Funny game world is one of the best project. join now you can get a big profit in fature. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,rchayan57,941,1518125789476114432
19,Sun Apr 24 07:12:43 +0000 2022,"@rovercrc 🦍 Invest on #FEG and make your future.just buy #FEGtoken
 and #HODL this gem💎🦍
#FEGex
#BUYFEG
#ListOnFEGex
#DeFi #ETH #altcoinseason
#Fegtag
#BTC $FEG #altcoin 
#cryptocurrency 
#crypto #Rox #BSC #Bitcoin 
#Grafenewallet #2FA #SmartDefi ۹",0,0,zmaryam9067,16,1518125767904927744
20,Sun Apr 24 07:12:29 +0000 2022,"@rovercrc 🦍 Invest on #FEG and make your future.just buy #FEGtoken
 and #HODL this gem💎🦍
#FEGex
#BUYFEG
#ListOnFEGex
#DeFi #ETH #altcoinseason
#Fegtag
#BTC $FEG #altcoin 
#cryptocurrency 
#crypto #Rox #BSC #Bitcoin 
#Grafenewallet #2FA #SmartDefi ۸",0,0,zmaryam9067,16,1518125711365656576
21,Sun Apr 24 07:12:25 +0000 2022,"#Bitcoin Last Price $39771 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 41178
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38040/44315

#Ethereum Last $2955 #ETH
RSI: 43.0
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47295",0,0,LivePriceCrypto,624,1518125692927590401
