,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 09:30:50 +0000 2022,"@BSCGems100 @KoromaruInu👌👌👑 @SquiddogsStudio and @Capitol_BSC P2E games, farming, NFTs and more all being developed. Play and earn now with https://t.co/gJsO7UNIjf🔥🔥
#koromaruinu #KoroArmy #nfts #GameFi #DeFi #ETH #Crypto #1000xgem #P2E🔥❤1 https://t.co/K6NjJXeMGV",0,0,tigerkord69,358,1506564117531930629
1,Wed Mar 23 09:30:50 +0000 2022,"@0EqualsInfinity Yes, past can hurt you. 
But you can either buy #bluesparrow 
or remain a loser as before.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Ko99",0,0,Nikan_iran,269,1506564115862634500
2,Wed Mar 23 09:30:50 +0000 2022,"#STPTUSDT Bear Alert!

50X Volume
Price:      0.09063
5-min %: -0.57%
Volume:  $20,346
 
#crypto #whale #btc #eth #STPT $STPT https://t.co/kcOlUQqZt7",0,0,abnormal_crypto,4625,1506564113954226179
3,Wed Mar 23 09:30:48 +0000 2022,@FTX_Official @Ftx_Nfts Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ddbb1134,14,1506564109625860096
4,Wed Mar 23 09:30:45 +0000 2022,"@0EqualsInfinity Yes, past can hurt you. 
But you can either buy #bluesparrow 
or remain a loser as before.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Nuff",0,0,Nikan_iran,269,1506564093569904640
5,Wed Mar 23 09:30:39 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01777 
📉 Is down -0.008% compare to 1 hour ago
📈 and is up 9.203% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,176,1506564071335866377
6,Wed Mar 23 09:30:38 +0000 2022,"@0EqualsInfinity Yes, past can hurt you. 
But you can either buy #bluesparrow 
or remain a loser as before.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Hdrs",0,0,Nikan_iran,269,1506564067238027267
7,Wed Mar 23 09:30:38 +0000 2022,"@TelefyConnect Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector 
@Robin51642567
@morshed38387529
@Rajukha43063363
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop",0,0,Rajukhankhan18,60,1506564066747113472
8,Wed Mar 23 09:30:34 +0000 2022,"3448) Current #Bitcoin Price is $42106 #BTC #Crypto
Indicators Daily:
-RSI: 55.4
-MA(20): 40105
-MA(50): 40696
-MA(200): 48348
-Bollinger B. lower/upper: 37126/43084

Current #Ethereum Price is $2951 #ETH
-RSI: 58.3
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3035",0,0,LivePriceCrypto,80,1506564048493678601
9,Wed Mar 23 09:30:08 +0000 2022,Requesting faucet funds into 0x2A9fee42fFb6642d4de3836A5A9d9E618A1B573A on the #Rinkeby #Ethereum test network.,0,0,nooobienft,0,1506563939550654465
10,Wed Mar 23 09:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $17.91
Avg: $18.51
High: $19.11

Uniswap V3: Swap
Low: $16.34
Avg: $16.88
High: $17.43

USDT: Transfer
Low: $4.79
Avg: $4.95
High: $5.11",0,0,Erc20Gas,595,1506563917044195328
11,Wed Mar 23 09:30:02 +0000 2022,"#BTC $42215  $BTC
#ETH $2953.66  $Eth
#BNB $402.35  $Bnb",0,0,Pricecrypt0,26,1506563914405920770
12,Wed Mar 23 09:30:02 +0000 2022,"📈 Total Market Cap: $1,910,010,545,285
💵 1 #BTC: $42,158.92
🔴 BTC Dominance: 41.92%
💹 1 #ETH: $2,951.98
💎 ETH Dominance: 18.56%
⏰ Update Time: 23-03-2022 - 12:30:01 (GMT+3)",0,0,marketcapbot,4419,1506563912698937344
13,Wed Mar 23 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 23,2022)

#BTC $42158.92
#ETH $2951.98
#BNB $402.41
#DOGE $0.12
#SHIB $0.0000234582
#AXS $51.71
#MANA $2.44
#UNI $9.79
#GM $0.0000271226
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1506563904918409226
14,Wed Mar 23 09:29:35 +0000 2022,"@OrijinHQ

 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
According to the most recent data, Bitcoin mining competition has hit new highs. the latest stories from professional writers",0,0,Dhunter_boy,4711,1506563800283058179
15,Wed Mar 23 09:29:34 +0000 2022,"3447) Current #Bitcoin Price is $42104 #BTC #Crypto
Indicators Daily:
-RSI: 55.5
-MA(20): 40106
-MA(50): 40697
-MA(200): 48348
-Bollinger B. lower/upper: 37125/43086

Current #Ethereum Price is $2951 #ETH
-RSI: 58.4
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3035",0,0,LivePriceCrypto,80,1506563795812077569
16,Wed Mar 23 09:29:29 +0000 2022,@Bybit_Official @ImperiumEmpires Are you interested in space?  MOONDAO raises funds to take ordinary people to space。#Mooney #Moondao 🚀 #ETH #NFTGiveaway #BNB,0,0,ddbb1134,14,1506563777730588676
17,Wed Mar 23 09:29:29 +0000 2022,"All the 'dead' 2017 coins are pumping and it's weird #crypto #defi #BTC #ETH #TRX

I just noticed that, if you look at the top gainers in the top 100 the past week, weirdly many of them are of the ""popular coin in 2017/18 that seems pretty abandoned and noone is talking abou…",0,0,royal11211,82,1506563776308555779
18,Wed Mar 23 09:29:25 +0000 2022,"@SoccerFan_io Good tp the project
@Fierzy5 
@Vayraz0 
@Azkatsaniy1 

#UTK #Ethereum #Polygon",0,1,zenavaskya,1,1506563759896088577
19,Wed Mar 23 09:29:22 +0000 2022,@Meta_UFO Great Project With Great Outcome   #LAZIO #eth #Blockchain @HuobiGlobal @GoFynd  @Meta_UFO @pv4288554,0,0,pv4288554,3,1506563748030525441
