,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 03:30:19 +0000 2022,"@EverRise @RiseArmyLatino @EverRiseJason #EverRise $RISE 

#EverSwap #EverRiseV3 #EverRiseNFTStakingLab
#EverRiseNFTs 

#BSC #ftm #AVAX #MATIC
#Ethereum",0,0,cxrxyxpxtxo,25,1514083534490591234
1,Wed Apr 13 03:30:08 +0000 2022,"@EverRise @RiseArmyLatino @EverRiseJason #EverRise $RISE 

#EverSwap #EverRiseV3 #EverRiseNFTStakingLab
#EverRiseNFTs 

#BSC #FTM #AVAX #MATIC
#ETH",0,0,cxrxyxpxtxo,25,1514083489317994503
2,Wed Apr 13 03:30:03 +0000 2022,"📈 Total Market Cap: $1,875,007,715,316
💵 1 #BTC: $40,222.42
🔴 BTC Dominance: 40.78%
💹 1 #ETH: $3,061.56
💎 ETH Dominance: 19.65%
⏰ Update Time: 13-04-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4404,1514083465070788609
3,Wed Apr 13 03:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 37 gwei

Opensea: Sale
Low: $21.06
Avg: $21.06
High: $22.92

Uniswap V3: Swap
Low: $19.21
Avg: $19.21
High: $20.91

USDT: Transfer
Low: $5.64
Avg: $5.64
High: $6.13",0,0,Erc20Gas,603,1514083463774851073
4,Wed Apr 13 03:30:02 +0000 2022,"#BTC $40251  $BTC
#ETH $3063.65  $Eth
#BNB $420.02  $Bnb",0,0,Pricecrypt0,65,1514083461644099585
5,Wed Apr 13 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Apr 12,2022)

#BTC $40222.42
#ETH $3061.56
#BNB $420.16
#DOGE $0.14
#SHIB $0.0000266027
#AXS $47.95
#MANA $2.15
#UNI $9.43
#GM $0.0000217401
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514083453121314816
6,Wed Apr 13 03:29:59 +0000 2022,"@EverRise @RiseArmyLatino @EverRiseJason #EverRise $RISE 

#EverSwap #EverRiseV3 #EverRiseNFTStakingLab
#EverRiseNFTs 

#BSC #ftm #AVAX #MATIC
#ETH  .",0,0,cxrxyxpxtxo,25,1514083450763898884
7,Wed Apr 13 03:29:56 +0000 2022,"All white list winners will be notified and will post a list of all WL address winners on 4/19

You can enter to win WL spots 
Follow @DeGodApe 

#OmniChain #LayerZero #ETH #BSC #AVAX #Fantom #Arbitrum #FreeMint #Layer0 #Solana #NFTCommunity #NFTGiveaway #Whitelist #NFTs #Ad",0,0,DeGodApe,241,1514083439095562247
8,Wed Apr 13 03:29:56 +0000 2022,"SphynxLabs soon release wrapped #Brise 🔥🔥 Are you ready #Bitgertarmy? ATH incoming 🔥🚀

Follow @bitgertPro to remain connected to your news 

#NFTs #BSC #BRC20 #Launchpad #AVAX #ETH #SHIB #SOL #1000x #ADA #XRP #FTM #LINK #LUNA #CRO #MATIC #BabyDoge #SHIBARMY #BSCGems #Brise",2,2,bitgertPro,7803,1514083435941404674
9,Wed Apr 13 03:29:52 +0000 2022,"@EverRise @RiseArmyLatino @EverRiseJason #EverRise $RISE 

#EverSwap #EverRiseV3 #EverRiseNFTStakingLab
#EverRiseNFTs 

#BSC #ftm #AVAX #MATIC
#ETH .",0,0,cxrxyxpxtxo,25,1514083422343507972
