,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 07:00:32 +0000 2022,"@SharksCoins The best and most beautiful coins in the world cannot be seen or even touched – they must be felt with the heart and charity donations of them.
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestbitcoinToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
Wod https://t.co/otMy5kY0Fs",0,0,Sahel1377d,255,1505076739667595265
1,Sat Mar 19 07:00:30 +0000 2022,"Special Edition of #cryptookuumeer

Floor Price- 0.005 #Ethereum 
Bid any price, I’ll release but just for 1st #NFT buyer

#NFTs #nftcollector #NFTartist #NFTProject #NFTGame #nftcollectors 
https://t.co/mFGyUJ1DaT https://t.co/Y825BEjThD",0,0,hortesanomi,110,1505076733049196546
2,Sat Mar 19 07:00:28 +0000 2022,"There is an old saying, ""Investing is a way of taking money from the impatient and giving to the patient.""

Being patient is half the effort but knowing when to optimize lows and highs is crucial to be successful.

#Bitcoin #Ethereum #cryptocurrency #trading",0,1,0xFishbowl,39,1505076722944802818
3,Sat Mar 19 07:00:24 +0000 2022,@Degenomics2000 Investing while helping is our main goal. #MediToken #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #ERC20 #Play2Earn #ETH #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem #NFTCommunity https://t.co/NihCLzHx0o,0,0,jdjsiqkqkqkqkk,4,1505076708445417472
4,Sat Mar 19 07:00:21 +0000 2022,"@CryptoThro How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,14,1505076694192992260
5,Sat Mar 19 07:00:17 +0000 2022,Requesting faucet funds into 0xC566277bc8fC6e11c8FBA6d6946a22EF4D311E9F on the #Rinkeby #Ethereum test network.,0,0,Justinlin98,0,1505076679269621767
6,Sat Mar 19 07:00:11 +0000 2022,"The current price of #eth is $2,939.57, an increase of +0.2%, a 24 hr volume of $13.87B, and a market cap of $352.62B",0,0,eth_hourly,2072,1505076650861600769
7,Sat Mar 19 07:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $10.10
Avg: $10.70
High: $11.29

Uniswap V3: Swap
Low: $9.21
Avg: $9.76
High: $10.30

USDT: Transfer
Low: $2.70
Avg: $2.86
High: $3.02",0,0,Erc20Gas,593,1505076639864168456
8,Sat Mar 19 07:00:07 +0000 2022,"Ethereum - ETH
Price: $2,937.62
Change in 1h: +0.04943236%
Market cap: $352,574,618,492.03
Ranking: 2
#Ethereum #ETH",0,1,topcryptostats,4617,1505076635699089410
9,Sat Mar 19 07:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.46% 

#ethereum $ETH",0,0,EFlippening,81,1505076629760000003
