,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 17:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,943.82$ USD 
Avg Last Hour : 32,116.41$ 
Avg 24 Hours : 31,531.34$ 
24h Change : 4.08% 
24h Low : 30,586.35$ 
24h High : 32,260.09$
More information here https://t.co/PWwAp4BXM0 https://t.co/hKoowxCnut",0,0,BTCtoCAD,342,1531689482197549056
1,Tue May 31 17:30:04 +0000 2022,"#Bitcoin price analysis: $BTC continues higher, tests $32,500 https://t.co/lEkKj8uZsI via @coinjupiter",0,0,coinjupiter,290,1531689480691802116
2,Tue May 31 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,950 L:$31,184 H:$32,400
Bitstamp❯
A:$31,964 L:$30,514 H:$32,376
Bitfinex❯
A:$31,954 L:$30,560 H:$32,503

Market Cap: $607,994,302,914
24h Volume: $24,423,725,337
24h: 4.10%  7d: -1.52%",0,0,bakednet,513,1531689477650927616
3,Tue May 31 17:30:00 +0000 2022,"PARODY COIN💯

https://t.co/Lvy2jUgKxR

#cryptonews #cryptonewstoday #trading #cryptonews #currency #investment #cryptocurrency #trading #investment #metaverse #bitcoins #bitcoinprice #nfts #cryptoinvestor #crypto #bitcoin #parody https://t.co/5zrJ5navlR",0,0,PopularToken,0,1531689465806135296
4,Tue May 31 17:30:00 +0000 2022,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #MLB #NHL #FUN !!",0,1,PlaybookFB,56,1531689465302900739
5,Tue May 31 17:30:00 +0000 2022,"#bitcoin 🇨🇦🇨🇦 We can't wait to go LIVE with Hut8 Mining's VP Corp Dev Sue Ennis (@bigsuey) in about 30 mins. Today at 12PM MT (2PM ET) we will be hosting a livestream conversation. Tune in, and DM me for a link to the stream. #bitcoin @DocumentingBTC @BitvoCrypto @APompliano",0,0,DaoCanadian,653,1531689464891707393
6,Tue May 31 17:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/4yF7IZKtTk",0,0,JobPreference,1448,1531689464124297217
7,Tue May 31 17:29:57 +0000 2022,The latest Bitcoin World News! https://t.co/Ju8b1Y5oj4 Thanks to @CryptoSlate @JMarTV @cryptogainn #crypto #bitcoin,0,0,BitcoinFest_,39,1531689452770406401
8,Tue May 31 17:29:52 +0000 2022,"Extra step
6 Take profit and use a part to #buy #Bitcoin , #Ethereum  and put them in a #ledger  for the next 10 year",0,0,SdefonPlus,13,1531689430288945152
9,Tue May 31 17:29:40 +0000 2022,"The biggest story in fungible crypto was #Bitcoin.

The biggest story in non-fungible crypto will be Unstoppable.",0,0,PopDomains,325,1531689382100586496
10,Tue May 31 17:29:40 +0000 2022,"#Bitcoin doesn’t care if people refuse or pretend not to understand it.

It also doesn’t care if people pretend to understand it.

It just cares to protect the integrity of the money for all humanity forever.",0,1,TomerStrolight,19397,1531689379810488321
11,Tue May 31 17:29:36 +0000 2022,"Axie Infinity's AXS Token Rallies 19% Amid Builders Program Launch.

Sky Mavis, the indie studio behind the Axie Infinity play-to-earn game, has announced the first 12 projects joining its Builders Program..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1531689364350181376
12,Tue May 31 17:29:36 +0000 2022,"@WatcherGuru I know one day you will write 
JUST IN: $1,000,000 #Bitcoin 
#HODL",0,0,Jack71465553011,18,1531689363993673728
13,Tue May 31 17:29:36 +0000 2022,"The current BTC price is $31972, buy #Bitcoin.  Source by CoinGecko",0,0,Bot_by_VFL,1,1531689362978754561
14,Tue May 31 17:29:34 +0000 2022,"#Bitcoin 
 Price Now: $32005
 Market Cap: $609594994336.2617 #BTC",0,0,MrCoinMarket,384,1531689357790351361
