,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 06:00:25 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH  #Cryptocurrency  #NFTs. 🌍",0,0,CryptoBull657,14,1503974447371325441
1,Wed Mar 16 06:00:16 +0000 2022,"@fataleth Done, let's win some #ETH 

0x48f71e9ab0daf9281da434b6497c6ec720e3f603",0,0,FreeToThink7,4,1503974408880156672
2,Wed Mar 16 06:00:13 +0000 2022,"@cryptopolica #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@AllesUndNix_",0,0,BRUCE200012,150,1503974399367544833
3,Wed Mar 16 06:00:10 +0000 2022,"The current price of #eth is $2,627.02, an increase of +0.2%, a 24 hr volume of $14.57B, and a market cap of $315.09B",0,0,eth_hourly,2066,1503974385958457345
4,Wed Mar 16 06:00:08 +0000 2022,"@cryptopolica #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@LSDinmycoffee2",0,0,BRUCE200012,150,1503974376768606209
5,Wed Mar 16 06:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $10.63
Avg: $11.16
High: $11.16

Uniswap V3: Swap
Low: $9.70
Avg: $10.18
High: $10.18

USDT: Transfer
Low: $2.84
Avg: $2.99
High: $2.99",0,0,Erc20Gas,591,1503974376483524611
6,Wed Mar 16 06:00:06 +0000 2022,"Ethereum - ETH
Price: $2,626.08
Change in 1h: +0.22972244%
Market cap: $315,073,536,367.03
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4615,1503974369541820419
7,Wed Mar 16 06:00:03 +0000 2022,@OrijinHQ the most promising! Everything is very simple and interesting. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,MDBASHA08108377,1776,1503974355289579526
8,Wed Mar 16 06:00:02 +0000 2022,"1 #BTC = 37922.7493 #CHF
1 #ETH = 2534.4749 #CHF
1 #DOGE = 0.1060758027 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1503974350663438337
9,Wed Mar 16 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 183.25

16 Mar 2022 06:00:01 UTC
💙 'None' 15:00:01 JST
--- 2744.75  long_entry_trigger
 &gt;  2626.79  mark_price $ETH/USDT
--- 2513.76  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,224,1503974347387637764
10,Wed Mar 16 06:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . Mar 16,2022)

#BTC $39267.80
#ETH $2626.08
#BNB $370.03
#DOGE $0.11
#SHIB $0.0000218141
#AXS $46.64
#MANA $2.27
#UNI $8.77
#GM $0.0000229876
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503974342404808710
11,Wed Mar 16 06:00:00 +0000 2022,"@PlayToEarnGames @RabCrypto @staratlas @Wanaka_Farm @yayprotocol @gamesafetoken @KryptomonTeam @cryptomedatech @splinterlands @PolkaFantasy @Playsnook_com @Poolz__ @RealinfinityPad @SeedifyFund @TrustPad #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@0xIntra",0,0,BRUCE200012,150,1503974341591330817
12,Wed Mar 16 05:59:57 +0000 2022,"#Orijin#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively change the crypto world for the better.....",0,1,Najmul11223344,7082,1503974330874875905
13,Wed Mar 16 05:59:54 +0000 2022,"@RabCrypto #creoengine
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc #P2E #nftart #BNB #ETH #BussinessProposal 
@0xIntra",0,0,BRUCE200012,150,1503974319248265218
14,Wed Mar 16 05:59:51 +0000 2022,"#Orijin#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively change the crypto world for the better....",0,1,Najmul11223344,7082,1503974303913869312
15,Wed Mar 16 05:59:45 +0000 2022,"#Orijin#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively change the crypto world for the better...",0,1,Najmul11223344,7082,1503974279725338624
16,Wed Mar 16 05:59:39 +0000 2022,"#Orijin#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively change the crypto world for the better..",0,1,Najmul11223344,7082,1503974254014242817
17,Wed Mar 16 05:59:37 +0000 2022,ETH Gas is now valued at 24! #ETH #gwei #GasAlert $ETH || ID: 1647410377.1032934,0,0,CryptoPingBOT,52,1503974245096960002
