,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 06:30:31 +0000 2022,"#Bitcoin &amp; #ETH 💪🏼💪🏼
Anything else...Nope! 
 #cryptocurrecy",0,0,iamrajeshjena,1063,1503619635819982848
1,Tue Mar 15 06:30:30 +0000 2022,"@JakeGagain 💥!!Not one you want to miss!!💥
🔥🔥🚀PROJECT FEENIXV2🔥🔥🚀

#FeenixV2 live AMA with @FRengensjo @NobleKingCali hosted by @tomnationwide 
March 15th 9pm CST

https://t.co/aQwGWXPKmA

#projectfeenix #feenixv2 #BTC   #ETH #NFT #cryptocurrecy #100xgem #GameFi #gamer #AMA #P2E https://t.co/041yjoiKnj",0,0,Taino2539,32,1503619632091090947
2,Tue Mar 15 06:30:24 +0000 2022,"#STMXUSDT Bull Alert!

10X Volume
Price:      0.01346
5-min %: 1.3%
Volume:  $69,481
 
#crypto #whale #btc #eth #STMX $STMX https://t.co/D5YAwEu0Uv",0,0,abnormal_crypto,3192,1503619606140923905
3,Tue Mar 15 06:30:23 +0000 2022,"An incredible gesture for a very important cause! 🙏🇺🇦

#Ethereum #NFT #BoredApeYachtClub #cryptocurrency #BoredApeYC https://t.co/CKgumanVrA",0,0,Bitcasinoio,11219,1503619601417924608
4,Tue Mar 15 06:30:10 +0000 2022,"$ASTRO #Astroport is looking stronger 🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12748,1503619547110289408
5,Tue Mar 15 06:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 11 gwei

Opensea: Sale
Low: $5.68
Avg: $5.68
High: $5.68

Uniswap V3: Swap
Low: $5.18
Avg: $5.18
High: $5.18

USDT: Transfer
Low: $1.52
Avg: $1.52
High: $1.52",0,0,Erc20Gas,591,1503619538390290436
6,Tue Mar 15 06:30:03 +0000 2022,"📈 Total Market Cap: $1,729,256,547,779
💵 1 #BTC: $38,870.34
🔴 BTC Dominance: 42.66%
💹 1 #ETH: $2,555.99
💎 ETH Dominance: 17.73%
⏰ Update Time: 15-03-2022 - 09:30:02 (GMT+3)",0,0,marketcapbot,4428,1503619515434909697
7,Tue Mar 15 06:30:01 +0000 2022,"@KriptoFati 3/15/2022 9:17
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,36,1503619508510015493
8,Tue Mar 15 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 15,2022)

#BTC $38870.34
#ETH $2555.99
#BNB $367.86
#DOGE $0.11
#SHIB $0.0000217593
#AXS $47.34
#MANA $2.27
#UNI $8.37
#GM $0.0000216095
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503619504345165828
9,Tue Mar 15 06:29:57 +0000 2022,"Explore Tele score oriented multi chain DEFI innovations crafted by our TeleFyers🔥
.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot  #MATIC #Polygon $TELE #Cardano #ETH",0,0,Dipansh92708729,2633,1503619493062455313
10,Tue Mar 15 06:29:51 +0000 2022,"@ZxCG 🎮Time for #P2E 🎮

#creoengine 

#Decentralised #gaming Ecosystem on #BSC chain🔗

Own #game studio &amp; developers🔥
Pre-Sale on 8-15 MAR

More:
Twt-Creo_engine
#NFT #NFTGiveaway #NFTs #Airdrop #NFTCommunity #BTC #ETH #NFTCollection #Blockchain #ad #100xgem #NFTartwork @elonmusk",0,0,Kyrocrypto2,2,1503619465769938947
11,Tue Mar 15 06:29:45 +0000 2022,"@Cointelegraph 3/15/2022 9:17
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,36,1503619440998592513
