,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 10:30:22 +0000 2022,"You cannot stop phenomena like #bluesparrow
#bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3
4r4",0,0,HTareghi,174,1499693728176422919
1,Fri Mar 04 10:30:20 +0000 2022,"@cryptogems555 #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,223,1499693719334932480
2,Fri Mar 04 10:30:20 +0000 2022,"🚨 What's new, Kleerun⁉️

🐶 New User Interface 
🐶 New Level One optimized for smooth gameplay
🐶 Rewards soon available in #btc as well as #KleeToken #eth
🐶Strategic partnership @KaibaDeFi 
🐶 Use of Credit/Debit Card to buy $KLEE thru Guardarian

#PlaytoEarn #kleerunph",0,0,KenJa1230,84,1499693719049863169
3,Fri Mar 04 10:30:20 +0000 2022,"@1goonrich 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,NitishSisodia88,52,1499693718533664769
4,Fri Mar 04 10:30:12 +0000 2022,"You cannot stop phenomena like #bluesparrow
#bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3
T5t",0,0,HTareghi,174,1499693688250896389
5,Fri Mar 04 10:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $11.64
Avg: $11.64
High: $12.20

Uniswap V3: Swap
Low: $10.62
Avg: $10.62
High: $11.12

USDT: Transfer
Low: $3.11
Avg: $3.11
High: $3.26",0,0,Erc20Gas,580,1499693672639741956
6,Fri Mar 04 10:30:08 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH This project  is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promising.,0,0,Ashraful3388,2105,1499693668240080896
7,Fri Mar 04 10:30:06 +0000 2022,"@TheMoonCarl #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,223,1499693659574444032
8,Fri Mar 04 10:30:05 +0000 2022,"You cannot stop phenomena like #bluesparrow
#bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3
5t5",0,0,HTareghi,174,1499693657997430784
9,Fri Mar 04 10:30:02 +0000 2022,"It's funny when you bump into someone who's deep in #Crypto and #NFTs too

#Bitcoin #ETH #NFTCommunity #NFT #BNB #XRP #Solana",0,0,EliteWhalesArmy,20,1499693644407885827
10,Fri Mar 04 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 04,2022)

#BTC $41617.08
#ETH $2738.94
#BNB $397.55
#DOGE $0.13
#SHIB $0.0000250249
#AXS $52.35
#MANA $2.62
#UNI $9.30
#GM $0.0000280792
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499693635574579204
11,Fri Mar 04 10:29:57 +0000 2022,"@news_of_bsc @thewastedlands @Sherlock365com with 3 unique use cases and real utulity will make more but 50x is the minimum 😊😉

$LOCK 🕵‍♂️
#LOCK #VOUCH #TRACE #HACK 
#BNB #BSC #Binance #BSCGem #BSCGemsAlert #Next1000XGem #DeFi #Play2earnGame #SAFU #SafuCoin #BTC #Bitcoin #ETH #Ethereum #Solana #CRO #SHIB",0,0,Emre21385832,14,1499693622345805824
12,Fri Mar 04 10:29:56 +0000 2022,"@Ben_000777 @BabyDogeCoin @bsc_daily no whales no manipulations no unlocks strategy there is community partnership you are there I am we are there you have catcoin come and take your place in our family 
#Catcoin #CATCOINARMY #Binance #Coinbase #altcoinseason #BNB100x #BTC #Solana #Ethereum #dogecoin #SHIBARMY",0,0,jjustmuRRy,8,1499693620378537986
13,Fri Mar 04 10:29:53 +0000 2022,"@AswagYarden 2022 is going to be an AMAZING year for #CheemsInu! 
Things to look forward to:
🏆 #MemeTech
🏆 #ETH Bridge
🏆 New Block City (P2E Metaverse)
🏆 Innovative marketing &amp; influencers
Nobody is doing it like @CheemsInu!
#BSC #BSCGem",0,0,NitishSisodia88,52,1499693605933379586
14,Fri Mar 04 10:29:49 +0000 2022,"@davidgokhshtein #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,0,Nutritherappy,223,1499693588287877121
