,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 06:00:03 +0000 2022,One Bitcoin now worth $30088.76@bitstamp. High $30672.560. Low $29550.000. Market Cap $573.595 Billion #bitcoin,0,0,BTCticker,4262,1535139712096165889
1,Fri Jun 10 06:00:03 +0000 2022,"#BTC $30135  $BTC
#ETH $1794.67  $Eth
#BNB $292.3  $Bnb",0,0,Pricecrypt0,123,1535139711689314305
2,Fri Jun 10 06:00:03 +0000 2022,"Jun 09, 2022 11:00PM #Bitcoin Price:
USD 30120.27 | EUR 28290.29 | JPY 4043779.75",0,0,btcreports,240,1535139711672586241
3,Fri Jun 10 06:00:03 +0000 2022,One Bitcoin now worth $30093.349. Market Cap $573.682 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1535139711295098884
4,Fri Jun 10 06:00:02 +0000 2022,"#Bitcoin is currently $30,093.3492",0,0,BufoBitcoin,35,1535139706349965312
5,Fri Jun 10 06:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,520 Satoshis
or 0.0003652 BTC

1 BTC = 30,093.00 USD
1 USD = 3,323 Sat
on Friday, 10 June 2022 01:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535139705146294274
6,Fri Jun 10 06:00:01 +0000 2022,#Bitcoin Cash Analysis: Risk of Downside Break Below $170 https://t.co/fPE0wmIuLU via @coinjupiter,0,0,coinjupiter,292,1535139701933342720
7,Fri Jun 10 06:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/Qks9IHEF2k",0,0,JobPreference,1493,1535139701245546496
8,Fri Jun 10 06:00:00 +0000 2022,"The growth of #Bitcoin  could have an impact on traditional currencies and even banks.

If used wisely, it will make money even better.",0,0,bkex_jm,335728,1535139699961888768
9,Fri Jun 10 06:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,134
Last Hour: +0.15%
Last 24 Hrs: -0.70%
Last 7 Days: -1.14%
Last 30 Days: -2.88%
Last 365 Days: -19.76%",0,0,cr_bitcoin,3,1535139697797877766
10,Fri Jun 10 05:59:43 +0000 2022,Order closed at P/L of $0.10. Ticket 58209718 Sell 0.10 lots #EURUSD.cr #Trading #Forex #Money #BTC #NFT,0,0,AzuliadosCap,210,1535139629359316993
11,Fri Jun 10 05:59:42 +0000 2022,"@AirdropDet Very Nice Project 
@ayayciog 
@badur 
@sumanzoomin  

#Airdrops #Minionverse #Bitcoin #AirdropDe",0,0,Cemoth23,43,1535139625647611905
12,Fri Jun 10 05:59:42 +0000 2022,"In bear markets
1. Have an income 
2. Protect you with real estate 
3. Invest in crypto and listen to  @BuyCryptoAI channel. #bitcoin     #NFT #blockchain #BTC     #cryptocurrency  #ETH #AI #money #forex #ArtificialIntelligence #NASDAQ #stocks #trading #NFT",0,0,BuyCryptoAI,15,1535139624275922944
13,Fri Jun 10 05:59:32 +0000 2022,"@keqingeth Agreed ! Eth is an awesome innovation for #web3 🤩. IMO, not the best form of money tho. I totally don't buy into the ultrasound money meme/psyops myself. 😆

#Bitcoin is still the fairest and most beautiful form of money!",0,0,MrGavinLow,1930,1535139580986286080
14,Fri Jun 10 05:59:24 +0000 2022,"Buy low Sell high  🥳

#CryptoMarket #HODL #Bitcoin  #cryptocurrency",0,0,MarvskieCrypto,9,1535139546475921408
15,Fri Jun 10 05:59:15 +0000 2022,"@HaanZFilmZ #bitcoin side does not appear to change. When we provide a permanence of over $30400 we will go to our 1st target area at $31-31.5k If nothing goes wrong. 

everyone follow @Mu_76k she’s a super underrated bitcoiner
I’ve been taking her tips and it’s been superb

Follow her",0,0,Svde20,18,1535139511167897600
