,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 23:00:24 +0000 2022,"""CryptoAntCrew"" link in bio
#nft #NFTs #NFTartist #NFTCommunity #NFTGiveaways #NFTCollection #nftart #Ethereum  #crypto #cryptotrading #nftcollectors #OpenSeaNFT #cryptocurrency #opensea #Collectibles #cryptoartist #Bitcoin #NFTProject #pixelart #pixelnft #nftbuyer #PolygonNFT https://t.co/6J8YN6gygv",0,0,Amnach60816491,58,1513290830622117899
1,Sun Apr 10 23:00:23 +0000 2022,"FREE SUPER RAFFLE TICKET #AIRDROP, FIRST 777🎁
PRIZE 3xSPACECOWS #NFT🏆

You must:
1⃣Retweet &amp; follow @SpaceCowsIO
2⃣Comment wallet address

#space #digitalart #NFTProject #art #NFTGiveaway #NFTGiveaways #nftcollector #nftcollectors #NFTCollection #giveaway #eth #NFTCommunity https://t.co/qx7T9ubYcI",0,0,SpaceCowsIO,6809,1513290828369776642
2,Sun Apr 10 23:00:23 +0000 2022,@rovercrc #Bitcoin is showing weakness and might close the daily and weekly candle below 42k and that would not be cool for #Ethereum ⚡ or any other alt coin. https://t.co/oITKC3zGQq,0,0,NayeemJamaly,228,1513290827237273602
3,Sun Apr 10 23:00:21 +0000 2022,"@PresentsAirdrop A completely different project that will take over the world 
#Clockx24 
#UTK 
#Ethereum",0,0,iam_bigrich,367,1513290819415027722
4,Sun Apr 10 23:00:21 +0000 2022,"🔻🔻🔻 $1,270,250 ETHUSD SHORTED @$3,217.90 on #Binance (23:00:21 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2867,1513290819251453953
5,Sun Apr 10 23:00:21 +0000 2022,"@chumlee_ hmu bro!
Chumlee.eth is on 🔒 for you!
$ens #ensdomain #ETH https://t.co/6STdxMSv15",0,0,lithappyadvent1,95,1513290818131574787
6,Sun Apr 10 23:00:10 +0000 2022,"The current price of #eth is $3,226.90, a decrease of -1.5%, a 24 hr volume of $9.63B, and a market cap of $387.26B",0,0,eth_hourly,2116,1513290772883378179
7,Sun Apr 10 23:00:07 +0000 2022,"🟢 Buy $ETH [Spot Hourly]
#ETHUSDT
Filled: 0.00776395 #ETH / 25.00 #USDT
Buy Price: $3,220.01

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,1,cryptomaticbot,1428,1513290762158542851
8,Sun Apr 10 23:00:07 +0000 2022,"Ethereum - ETH
Price: $3,224.79
Change in 1h: -1.57194903%
Market cap: $388,026,473,970.14
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1513290759981572097
9,Sun Apr 10 23:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 36 gwei

Opensea: Sale
Low: $22.18
Avg: $22.18
High: $23.48

Uniswap V3: Swap
Low: $20.23
Avg: $20.23
High: $21.42

USDT: Transfer
Low: $5.93
Avg: $5.93
High: $6.28",0,0,Erc20Gas,602,1513290739345760261
