,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 09:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,313.32$ CAD 
Avg Last Hour : 51,352.01$ 
Avg 24 Hours : 51,630.12$ 
24h Change : -0.93% 
24h Low : 51,102.73$ 
24h High : 52,209.96$  
More information here https://t.co/AnKnaDahL6 https://t.co/eC5jDSN4eo",0,0,BTCtoCAD,319,1504744433568333827
1,Fri Mar 18 09:00:04 +0000 2022,Current BTC Dominance: 42.36% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4198,1504744433102819328
2,Fri Mar 18 09:00:04 +0000 2022,"Chilly the Polar Bear is worth 0.00132818 BTC right now!

BTC = $40627.1579
Beanie = $53.96
#Bitcoin https://t.co/zLbx9umo6r",0,0,beanietobitcoin,22,1504744432062504965
3,Fri Mar 18 09:00:03 +0000 2022,"Highlights of the week! 

#EURUSD struggles to move above 1.1100/1120
#Crudeoil went up 49 cents to $96.93 a barrel on Wednesday.
$100 million in #crypto were donated to Ukraine during its war with Russia.
#Bitcoin and #Ethereum increase as Ukraine legalises Cryptos",0,0,GlobalGT_,11990,1504744429403492376
4,Fri Mar 18 09:00:03 +0000 2022,"Ethereum go slightly up, #btc go please go to the moooon! #tsla
https://t.co/GkCTnxe6uF",0,0,TonyCigarCorner,2146,1504744429105516544
5,Fri Mar 18 09:00:02 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/REKQjKduYC",0,0,JobPreference,1290,1504744427050332160
6,Fri Mar 18 09:00:02 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  +5.27
#ETH      [Long ]  +9.58
#ADA     [Long ]  -5.00
#SOL     [Short]  -33.00
#XRP     [Short]  +12.00
#BNB [Long ]+19.50
#LUNA   [Short]  +4.80

#Binance
https://t.co/hlcM7LTeZN https://t.co/i0aSfVVGCU",0,0,cryptojohnsmith,2343,1504744426798649347
7,Fri Mar 18 09:00:02 +0000 2022,"#Bitcoin is currently $40,627.1579",0,0,BufoBitcoin,25,1504744425586573316
8,Fri Mar 18 09:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,585.86
Change in 1h: -0.11263664%
Market cap: $770,589,184,645.08
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4615,1504744424588255232
9,Fri Mar 18 09:00:01 +0000 2022,"GM💚

People need to realize that #Bitcoin (and its hash rate) will continue rising as people slowly realize its importance on the global scale.",0,0,MDBitcoin,1462,1504744422310699010
10,Fri Mar 18 09:00:01 +0000 2022,"FREE SATS FRIDAY! 🥳

You know the drill! FREE #BITCOIN FOR EVERYONE with a CoinCorner lightning address ⚡️⚡️⚡️

DOUBLE SATS when you tag a friend 🧡

Spread the word! LFG 🔥🔥🔥",0,0,CoinCorner,8722,1504744422063460371
11,Fri Mar 18 09:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2298.56

18 Mar 2022 09:00:00 UTC
🔄 'None' 18:00:00 JST
--- 41472.5  long_entry_trigger
 &gt;  40589.5  last_price $BTC/USD
--- 39319.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,226,1504744421119696897
12,Fri Mar 18 09:00:00 +0000 2022,"Bitcoin: $40619.84
💚 +11.88 last 1 Hour (+0.03%)
💚 +56.36 last 5 Hours (+0.14%)
💔 -231.34 last 24 Hours (-0.57%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1051,1504744418884177937
13,Fri Mar 18 09:00:00 +0000 2022,"@blockchainchick Why would school wanna teach this? Mainly if the schools are paid by governments? Private schools is a different story, there I can accept this, but public....its a narrative from the industrial revolution where society needed workers from 9 to 5 and nothing else...sadly
#BTC",0,0,krypto_advocate,162,1504744418313707522
14,Fri Mar 18 09:00:00 +0000 2022,"1 ARS is 12.19 satoshis right now.

1 satoshi is 0.082 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,64,1504744417839796243
15,Fri Mar 18 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 18,2022)

#BTC $40585.86
#ETH $2800.23
#BNB $388.01
#DOGE $0.11
#SHIB $0.0000218197
#AXS $49.85
#MANA $2.37
#UNI $9.16
#GM $0.0000222301
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504744416082382862
16,Fri Mar 18 09:00:00 +0000 2022,Does anyone else feel like #Bitcoin  is going to have a CRAZY BULLISH WEEKEND? @Bitcoin #BTC,0,0,Shotsbymattas,20238,1504744416006836225
