,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 05:45:04 +0000 2022,"@Who_is_thisNFT 💟🌐BRILLIANT FUTURE🌐💟

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ara192021 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7

#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway
#NFTGiveaways #NFTdrop
#NFTCommmunity

💢Peace on all, good LUCK💢",0,0,ArmMrh3,14,1517741322555195393
1,Sat Apr 23 05:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Zilliqa  #ZIL #Dotmoovs  #MOOV #TRON  #TRX #Bitcoin  #BTC",0,0,TopPaidSignals,471,1517741314699366400
2,Sat Apr 23 05:45:02 +0000 2022,"@cz_binance YOU NEED PANDAGIRL 👀😁🤑

@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Kingmix_,4,1517741313839534086
3,Sat Apr 23 05:45:01 +0000 2022,"#BTC $39617  $BTC
#ETH $2956.95  $Eth
#BNB $402.75  $Bnb",0,0,Pricecrypt0,86,1517741312384061440
4,Sat Apr 23 05:44:52 +0000 2022,"@musing_monica Brunell@
@natbrunell
I didn't find my place until I found
#Bitcoin $. Anyone else feel the
same way?
5:05 AM • 12/04/22 • Twitter for iPhone
221 Retweets 31 Quote Tweets 3,436 Likes
O
17
T
Havisha Bhomia @havisha…• 13/04/22
Replying to @natbrunell and @RajSmart981
☄️",0,0,havisha_bhomia,45,1517741273335341057
5,Sat Apr 23 05:44:45 +0000 2022,"@JapaneseCrypto Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯",0,1,Kevin_feg1,212,1517741245103235072
6,Sat Apr 23 05:44:44 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC
This project will go much further in the future because the team working in it is very strong. We will be happy to see the achievements and results of this excellent project. very good project",0,0,ridoyan55,17397,1517741239197569025
7,Sat Apr 23 05:44:41 +0000 2022,"#Bitcoin Last Price $39595 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 41528
MA(50): 41991
MA(200): 47908
Bollinger B. lower/upper: 37696/45359

#Ethereum Last $2955 #ETH
RSI: 42.5
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45769",0,0,LivePriceCrypto,606,1517741227357216769
8,Sat Apr 23 05:44:36 +0000 2022,@brewkazan @CryptooSun @Truefeedback_io $TFBX $OLAND #TFBX @truefeedback.io @tegisto.io @oceanland.io #BNB #BTC #USDTether,0,0,murat__kaan,45,1517741207463600128
9,Sat Apr 23 05:44:24 +0000 2022,"@Fox121423 Extremely Bullish on $VXL
Huge Team, Constantly Marketing

Partnerships including #SHIB
More #CEX Listings Soon
Future #Metaverse Leader

#NFT Marketplace @SuperKluster launching soon (#opensea watch out)

#VXL #VoxelXNetwork #ETH #BTC #BNB #Saitama #Gems #100xgem #cryptotrading",0,0,Wilfred56515994,53,1517741156980903936
10,Sat Apr 23 05:44:18 +0000 2022,"@KimDotcom Absolutely agree
Only #Bitcoin and #Ruble )",0,0,DefiLovely,98,1517741129940312067
11,Sat Apr 23 05:44:15 +0000 2022,"GM Crypto Fam ☕, be smart if trading on the Weekend as uncertainty starts to hit the Market. #bitcoin",0,0,CryptoTechFG,47,1517741119089618945
12,Sat Apr 23 05:44:13 +0000 2022,Current Price: $?   #Bitcoin,0,0,Mik96483431,15,1517741109987921921
13,Sat Apr 23 05:44:11 +0000 2022,@dyt_burak @CryptooSun $TFBX $OLAND #TFBX @truefeedback.io @tegisto.io @oceanland.io #BNB #BTC #USDTether,0,0,murat__kaan,45,1517741101523750912
14,Sat Apr 23 05:44:10 +0000 2022,Inverse H&amp;S on #btc 4H chart looks interesting if plays out !,0,0,thealeksandret,194,1517741096574533632
15,Sat Apr 23 05:44:00 +0000 2022,"@Seasonal_Tokens 
I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors. This project deserved your attention. 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,RokibbdIslam,1043,1517741057114460161
16,Sat Apr 23 05:43:48 +0000 2022,"Your #heart is free, have #courage to follow it.

#Bitcoin",0,0,cryptorunner007,23987,1517741006459838465
17,Sat Apr 23 05:43:48 +0000 2022,@TheCryptoLark Indeed 👍 #Bitcoin is freedom,0,0,CryptoFit_me,144,1517741005176737795
18,Sat Apr 23 05:43:46 +0000 2022,@brewkazan @CryptooSun @Truefeedback_io $TFBX $OLAND #TFBX @truefeedback.io @tegisto.io @oceanland.io #BNB #BTC #USDTether,0,0,murat__kaan,45,1517740994518732801
19,Sat Apr 23 05:43:43 +0000 2022,Inflation is pure theft and the best exit strategy you’ll find is #bitcoin.,0,1,ChahalV_,4806,1517740985605709824
20,Sat Apr 23 05:43:41 +0000 2022,"@JapaneseCrypto Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC
💢💯",0,0,arman04959347,17,1517740977250787329
21,Sat Apr 23 05:43:41 +0000 2022,"#Bitcoin Last Price $39599 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 41527
MA(50): 41991
MA(200): 47908
Bollinger B. lower/upper: 37695/45359

#Ethereum Last $2956 #ETH
RSI: 42.5
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45768",0,0,LivePriceCrypto,606,1517740974931333120
22,Sat Apr 23 05:43:25 +0000 2022,"So I finally watched The Hunt for the Crypto King on #Netflix last night  👉🏻 and it wasn’t as bad as I thought it would be 😂 

Did you watch it too, did you like?

#crypto #Bitcoin",0,0,altcoin_prince,24840,1517740906526482432
23,Sat Apr 23 05:43:20 +0000 2022,"@Seasonal_Tokens 
 The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,RokibbdIslam,1043,1517740889002881024
24,Sat Apr 23 05:43:16 +0000 2022,@_BayrakTR @CryptooSun @Truefeedback_io @tegisto_io $TFBX $OLAND #TFBX @truefeedback.io @tegisto.io @oceanland.io #BNB #BTC #USDTether,0,0,murat__kaan,45,1517740871030091779
25,Sat Apr 23 05:43:16 +0000 2022,"Hyperinflation pulled trigger from India 🇮🇳.
You can’t put the gold in your pocket, but you can purchase food by #BTC.",0,0,kdc6423,18,1517740869600018432
26,Sat Apr 23 05:42:59 +0000 2022,Closed longs $btc #btc #bitcoin,0,0,scalper432,1643,1517740800092012544
27,Sat Apr 23 05:42:59 +0000 2022,@Omerrky1 @binance $TFBX $OLAND #TFBX @truefeedback.io @tegisto.io @oceanland.io #BNB #BTC #USDTether,0,0,murat__kaan,45,1517740798787342338
28,Sat Apr 23 05:42:44 +0000 2022,@crypto_jokeer $TFBX $OLAND #TFBX @truefeedback.io @tegisto.io @oceanland.io #BNB #BTC #USDTether,0,0,murat__kaan,45,1517740737936384000
29,Sat Apr 23 05:42:41 +0000 2022,"#Bitcoin Last Price $39599 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 41528
MA(50): 41991
MA(200): 47908
Bollinger B. lower/upper: 37697/45359

#Ethereum Last $2957 #ETH
RSI: 42.6
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45767",0,1,LivePriceCrypto,606,1517740722937634816
30,Sat Apr 23 05:42:29 +0000 2022,@brewkazan @binance @Truefeedback_io $TFBX $OLAND #TFBX @truefeedback.io @tegisto.io @oceanland.io #BNB #BTC #USDTether,0,0,murat__kaan,45,1517740674115727360
31,Sat Apr 23 05:42:26 +0000 2022,"@AlpacaAurelius You are in time to buy #Bitcoin #BTC, watch the current financial monstrosity die, and usher in the new financial/liberty paradigm. So that's pretty cool.

(And avoiding seed oils and microplastics while you do that is of importance too 😉)",0,0,BlakkBull,1442,1517740662556344320
32,Sat Apr 23 05:42:24 +0000 2022,"@Ralvero Good morning @Ralvero 

I'm buying the #Bitcoin dip, $ADA and $LUXY.

$LUXY recently launched their NFT market place on thursday so I'm expecting it to pump really hard.",0,0,Alex_Reid3,109,1517740651206647809
33,Sat Apr 23 05:42:15 +0000 2022,"@rovercrc Yeah, I'm keep buying #bitcoin on #mexc #cryptoexchange",0,0,lxxjenxx,17,1517740614976417794
34,Sat Apr 23 05:42:15 +0000 2022,@Subatan777 @binance $TFBX $OLAND #TFBX @truefeedback.io @tegisto.io @oceanland.io #BNB #BTC #USDTether,0,0,murat__kaan,45,1517740613399101441
35,Sat Apr 23 05:42:14 +0000 2022,"The rate hikes are coming, Ukraine is dragging on, inflation is terrible. Everyone knows, and it’s already baked in. #Bitcoin is trading in tandem with tech, and that’s to be expected: recent converts still think of it as a tech play, like TSLA, TWTR, FB and the like. Patience.",0,0,mike_palmeter,76,1517740609280241665
36,Sat Apr 23 05:42:13 +0000 2022,"@MattWallace888 #Bitcoin  is up but #dogecoin is down

#Bitcoin is down but #dogecoin is fall

💩💩💩💩💩💩💩😣😣😣😣😣",0,0,hichans6,0,1517740604830232576
37,Sat Apr 23 05:42:12 +0000 2022,"@AirdropStario I trust this is a faithful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best
@RABBANI86158439
@KHORSHE34718848
@MAKSUDU75329704
#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #CryptoFlix #CFLIX #Airdropstario",0,0,MAKSUDU14953534,687,1517740602644783107
38,Sat Apr 23 05:42:11 +0000 2022,"@bapes_crypto The reward is great. Keep going and get to the success! Thanks for shared this nice opportunity. I will be forever grateful if I get the award✨.

@dim_ples
@vexo
@luckel
@kukizp
@lon

#Bnb #Btc #Solana",0,0,me_sparkley,41,1517740599537172480
39,Sat Apr 23 05:42:03 +0000 2022,Current #Bitcoin Price is $39602 #BTC #Crypto,0,0,IAmBitcoinBot,954,1517740564912828416
