,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 08:45:03 +0000 2022,"@Dennis_Porter_ I was hoping NY, the Mayor pro #Bitcoin 🤷🏻‍♂️",0,0,icomplex1,317,1516699456112148481
1,Wed Apr 20 08:45:02 +0000 2022,"@scottmelker #Aquagoat goat is the one you keep your eyes on 👀👀

#Aquagoat swap launches April 26🚀🚀🥳🥳🥳🥳 
#aquagoat #Bnb #pancakeswap #cryptonews #crypto #btc #eth https://t.co/CDrGykw4OW",0,0,Destiny44628439,11,1516699452249186307
2,Wed Apr 20 08:45:02 +0000 2022,"$BTC Pennant Breakout Soon..!!

#Bitcoin #Crypto #BTC #BTCUSD 
Credit @CryptoFaibik https://t.co/qkUmluo05X",0,0,Cryptozhang97,347,1516699448876883970
3,Wed Apr 20 08:45:02 +0000 2022,"#Bitcoin Last Price $41494 #BTC 🚀
Daily Indicators:
RSI: 47.4
MA(20): 42470
MA(50): 42108
MA(200): 48055
Bollinger B. lower/upper: 37731/47209

#Ethereum Last $3102 #ETH
RSI: 49.6
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2841/3548

DM for project price!
#Crypto #Live

41676",0,0,LivePriceCrypto,580,1516699448616837125
4,Wed Apr 20 08:45:02 +0000 2022,"#BTC $41476  $BTC
#ETH $3103.95  $Eth
#BNB $422.2  $Bnb",0,0,Pricecrypt0,78,1516699448189108230
5,Wed Apr 20 08:45:01 +0000 2022,"@EMDARKS1 Outland Odyssey 🥳
$shill 🤑
#SHILL-ers
#NFTs 
#GameFi #Metaverse #PlayToEarn #Blockchain #Solana #BSC #Binance #altcoin #DeFi #NFTCommunity #game #DAO #NFTshill #Cryptos #BTC #Metaverse #ProjectSeedToTheMoon https://t.co/UW2TA9fEu8",0,0,ZaZaCiHaN24,20,1516699447501205504
6,Wed Apr 20 08:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 41467.97 - 41547.86

$BTC Bar close 41495.21

#Crypto short term volatility detection",0,0,FindCoinAction,358,1516699443805843456
7,Wed Apr 20 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 20,2022)

#BTC $41457.45
#ETH $3099.21
#BNB $422.04
#DOGE $0.15
#SHIB $0.0000255302
#AXS $47.50
#MANA $2.19
#UNI $9.46
#GM $0.0000212130
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516699440354140169
8,Wed Apr 20 08:44:59 +0000 2022,"#btc seems want to break above now, here is my plan https://t.co/blbnCJCzjT",0,0,thingkingboi,45,1516699436952735747
9,Wed Apr 20 08:44:56 +0000 2022,"Interval shock and the interval is getting smaller and smaller, waiting for the breakthrough homeopathic single..... Before this can be in purple area low buy high buy!#Bitcoin https://t.co/FmGwbcSFkm",0,0,caishukanbi1,0,1516699426965934081
