,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 23:30:21 +0000 2022,"Check out the 3D 'Small Ship' Collection now.
#ETH : 0.02
#NFT #NFTs #Trending #FYP #Cypto #NFTCommunity #NFTGiveaway Pls Dm #NFTCollection 
@opensea

 https://t.co/OxtuhgnSYd https://t.co/y92FeSbH47 https://t.co/1Ymv0KpQZM https://t.co/osroR1yc5b https://t.co/p3bamyGBYI",0,0,Ayza37478121,173,1499890019007442944
1,Fri Mar 04 23:30:21 +0000 2022,"👽Shoutout to MetaGreys V2 #571 ✨👀

You are truly a gorgeous specimen 

Source: https://t.co/FWXThKNDiP

#ETH #Ethereum #NFTs #NFT #NFTCollection #NFTCommunity #NFTGame #NFTartist https://t.co/H3qLNJid3h",0,0,MetagreysNFT,5439,1499890015974875143
2,Fri Mar 04 23:30:20 +0000 2022,"Coingecko's Top Coin and it's Market Dominance 2022-03-04T23:30:20.547Z

#crypto: Terra
market dominance score: 28.75078555175239

#defi #cryptocurrency #bitcoin #ethereum #blockchain",0,0,RobotDefi,176,1499890014452432907
3,Fri Mar 04 23:30:09 +0000 2022,"At time of auditing, our $ACYC treasury had a value of $2,875,338🏦

Total #reflections distributed to holders so far:
272 #ETH or $715,632 😎

Learn more about how we did it 👇

2/",0,0,ACYCapital,13330,1499889968436498433
4,Fri Mar 04 23:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 58 gwei
High: 59 gwei

Opensea: Sale
Low: $30.16
Avg: $30.69
High: $31.22

Uniswap V3: Swap
Low: $27.51
Avg: $27.99
High: $28.47

USDT: Transfer
Low: $8.07
Avg: $8.21
High: $8.35",0,0,Erc20Gas,579,1499889963114053639
5,Fri Mar 04 23:30:02 +0000 2022,"📈 Total Market Cap: $1,745,644,511,468
💵 1 #BTC: $39,038.05
🔴 BTC Dominance: 42.42%
💹 1 #ETH: $2,614.75
💎 ETH Dominance: 17.95%
⏰ Update Time: 05-03-2022 - 02:30:02 (GMT+3)",0,0,marketcapbot,4441,1499889937432428549
6,Fri Mar 04 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 04,2022)

#BTC $39038.05
#ETH $2614.75
#BNB $374.09
#DOGE $0.12
#SHIB $0.0000234359
#AXS $49.55
#MANA $2.46
#UNI $8.81
#GM $0.0000264742
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499889929769598976
7,Fri Mar 04 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 04,2022)

#BTC $39038.05
#ETH $2614.75
#BNB $374.09
#DOGE $0.12
#SHIB $0.0000234359
#AXS $49.55
#MANA $2.46
#UNI $8.81
#GM $0.0000264742
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499889929060597763
8,Fri Mar 04 23:28:57 +0000 2022,"What do you think about an #NFT that would let you stake a certain amount of #ETH and earn quarterly income?
#NFTCommunity",0,0,ETH_Godd,150,1499889667264688134
9,Fri Mar 04 23:28:56 +0000 2022,@LadyofCrypto1 Not to mention earning in the respective coins allows for additional upside assuming underlying price increases. Staking is essential especially in down markets. #ETH #BTC #StakingRewards,0,0,cryptojmi20,5,1499889659568001024
