,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 19:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $11.89
Avg: $11.89
High: $12.69

Uniswap V3: Swap
Low: $10.85
Avg: $10.85
High: $11.57

USDT: Transfer
Low: $3.18
Avg: $3.18
High: $3.39",0,0,Erc20Gas,735,1527737204205813760
1,Fri May 20 19:45:03 +0000 2022,"Going up signal on a 1 hour chart!
Price: \250952.0 (2022/05/21 04:43)
#ETH #ethereum",0,0,EthMacd,588,1527737184366735360
2,Fri May 20 19:45:01 +0000 2022,"Funny Game World is a project that is simple to play, very entertaining and profitable to investor's and user's.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinbit",0,0,Tinashe1414,6791,1527737177878286337
3,Fri May 20 19:45:01 +0000 2022,"Are you still active on the metaverse?

#eth #nft #nftcommunity",0,2,BkingsNFT,3506,1527737177282600961
4,Fri May 20 19:44:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 20/5/2022@19:44:59,0,0,JonasNRDSTRM,495,1527737167329517568
5,Fri May 20 19:44:51 +0000 2022,"@VitalikButerin Realization that #ethereum is word salad, like this string of tweets .",0,0,cadillackiller,1136,1527737132986470400
6,Fri May 20 19:44:47 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1653075887.0646114,0,1,CryptoPingBOT,71,1527737116159090688
7,Fri May 20 19:44:36 +0000 2022,"@FjtFuji
 The project supported by experienced and highly qualified.This is nice and reliable project I hope it will be better in future. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,2,Marjan8283,12098,1527737072634974208
8,Fri May 20 19:44:14 +0000 2022,"It seemed like yesterday, a year ago, when browsing through HEN and realizing there's a substantial amount of artists choosing tezos based @hicetnunc2000  @objktcom, and later #fxhash for generative work over many #ETH based platforms.

There's *a lot* of remarkable work here.",0,0,NiftyBlinders,422,1527736978699075586
9,Fri May 20 19:44:06 +0000 2022,Closed longs #eth $eth,0,1,scalper432,1702,1527736946239610880
