,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 13:45:22 +0000 2022,very good project and they have hard working team for this project.This is a amazing project and very promising project. The project team success.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,SjShajahan2,1824,1501554740286541826
1,Wed Mar 09 13:45:19 +0000 2022,"@sam_impactxp I See @saja_token 🦁
Doxxed Devs 💯
New Tokenomics 💥
Relaunced 💪 
Utilities 💡#Sajaseal #sajadefender #sajainsight #sajaIPA #btc #eth
Uniswap 🦄 $SJA
Donation’s for 🇺🇦 #nowar
Charities - To preserve 🦁 in their natural habitat
1Quad 🔥at 0.00000000000850
https://t.co/DaD75bPT5H https://t.co/mJCsXPDwtU",0,0,uceizwild5,31,1501554727091195910
2,Wed Mar 09 13:45:13 +0000 2022,"@HHShkMohd Please help the #Ukrainian people who are suffering from the war. 

#Bitcoin address:
1BfYLQNwwWfAcfLTS79FVW1uv7G3KsG1hT
#Eth address:
0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u
#DOGE Address:
DBcFZxxGhEqeUW3vmVRuQ7tAtSoVQgjQgW",0,0,Interna05489425,1,1501554702554927106
3,Wed Mar 09 13:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $8.28
Avg: $8.28
High: $8.83

Uniswap V3: Swap
Low: $7.55
Avg: $7.55
High: $8.06

USDT: Transfer
Low: $2.22
Avg: $2.22
High: $2.36",0,0,Erc20Gas,583,1501554685395841025
4,Wed Mar 09 13:45:07 +0000 2022,ETH Gas is now valued at 19! #ETH #gwei #GasAlert $ETH || ID: 1646833507.5182455,0,0,CryptoPingBOT,49,1501554678731059201
5,Wed Mar 09 13:45:05 +0000 2022,"TeleFy great super amazing Project. Looking very promising, Like this project always hit the moon trend. A super powerful project of The Future .

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Adnanjacky1,4643,1501554670594002945
6,Wed Mar 09 13:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2719.96 - 2731.85

$ETH Bar close 2721.55

#Crypto short term volatility detection",0,0,FindCoinAction,275,1501554651593949189
7,Wed Mar 09 13:44:51 +0000 2022,"Amazing collections : @opensea
NFT

1- Nerd punk 
2- Jellyfish War
3- CryptoEinsteins
4- CryptoMetaPunk
5- Cryptomasked

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #cryptoeinsteins",0,0,newtokenblock,1418,1501554609109803008
8,Wed Mar 09 13:44:43 +0000 2022,"I advise to everyone to Join and get high profit.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Sadia3606,1937,1501554578013110277
9,Wed Mar 09 13:44:41 +0000 2022,@GavinW00Ds @DavidKCMO @doodles @BoredApeYC Wooooow l Love you that wow 0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,AlberAndr,82,1501554570832625669
10,Wed Mar 09 13:44:26 +0000 2022,@tbfvaint Done ✅ Thank You for the opportunity 🙏❤️ Check this amazing #Giveaways @AssetsDaily @samconnerone @DigPerspectives @LindaZu48041898 @lng17_louie @xrplumber  @PennyBritish @barrymcalpin @XRPVampire @xrp_australia @MrUseCase #ETH 0x6a1e515B36639F46ed0d5EB9C77c78726474d4F4,0,0,Satoshi1895,1942,1501554506290823175
11,Wed Mar 09 13:44:24 +0000 2022,"The magnitude of the progress of this application is growing rapidly, and it is not going to be a loss if you try it, let alone get a very large project #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum.",0,0,Suzonredbull,4217,1501554498648489985
12,Wed Mar 09 13:44:03 +0000 2022,Requesting faucet funds into 0xabbC020542Ed8869362e7e937b7e3705176ddA98 on the #Rinkeby #Ethereum test network.,0,2,theNFT_dealer,5,1501554409762959364
13,Wed Mar 09 13:44:01 +0000 2022,"Repeat with me:
Buy the fud, sell the news
This is aways a good deal. 
🎵🎵🎵
#Bitcoin #Ethereum #crypto",0,0,WillNFilho,262,1501554399449128962
14,Wed Mar 09 13:43:56 +0000 2022,@DennisJaydennn @BillionaireDA0s @DavidKCMO @2046Collector Wooooow l Love you that wow 0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,AlberAndr,82,1501554379773648898
15,Wed Mar 09 13:43:51 +0000 2022,"$ETH price update: 

#Ethereum's price went up today after a month of struggles against #Bitcoin and a prolonged period of falling interest in #DeFi and #NFT.

However, there's a red trendline where #ETH's price got rejected multiple times is near getting hit again.
#ETHUSDT",0,2,TheCryptoAcadLb,34,1501554358319783939
