,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 20:00:25 +0000 2022,"Crypto News: Bitcoin should be seen from an innovation perspective, says Miami mayor ; https://t.co/ugNAGU8vgE ----- #BTC #Bitcoin #ETH #Cryptocurrency #cryptoupdate #Crash #Bullish #Bearish #Ethereum #Binance #BNB",0,0,Raishiz1,47,1529190604848365568
1,Tue May 24 20:00:11 +0000 2022,"The current price of #eth is $1,964.42, an increase of +1.2%, a 24 hr volume of $14.33B, and a market cap of $237.74B",0,0,eth_hourly,2215,1529190543112142849
2,Tue May 24 20:00:10 +0000 2022,"The green light is on, this is just the beginning 😎 Take your place before it's too late 🚀😎🍏🍏🍏 #Batcoin
Contrcat: 0xAa731Eb48f701C132D5FA69B69f5eb4064d9BE34
#Bitcoin #lunabusd
#Airdrop #AVAX  #ETH #BTC  #BNB  #SHIB #Metaverse #NFTs #Solana #BSC #NFTCommunity #LUNA #ADA #XRP",0,0,NTRooT7,17,1529190540113231874
3,Tue May 24 20:00:08 +0000 2022,"Ethereum - ETH
Price: $1,962.04
Change in 1h: +0.8097361%
Market cap: $237,226,281,498.89
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1529190532743778304
4,Tue May 24 20:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $11.51
Avg: $11.51
High: $12.30

Uniswap V3: Swap
Low: $10.50
Avg: $10.50
High: $11.22

USDT: Transfer
Low: $3.08
Avg: $3.08
High: $3.29",0,0,Erc20Gas,730,1529190531443605504
5,Tue May 24 20:00:08 +0000 2022,Requesting faucet funds into 0x917A02B355e6831108bfe7c4310a3bfA468A00Ff on the #Rinkeby #Ethereum test network.,0,0,liangli23929459,48,1529190530261069824
6,Tue May 24 20:00:02 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1256.8 B$ (-0.37%)
- #altcoin marketcap: 697.4 B$
- #bitcoin dominance: 44.51%
- #ethereum dominance: 18.88%
- total volume on last 24h: 74.5 B$
- #DeFi volume on last 24h: 8.3 B$

#cryptotrading",0,0,CoinCoinClan,1056,1529190505338257409
7,Tue May 24 20:00:01 +0000 2022,"#BTC $29413  $BTC
#ETH $1964.42  $Eth
#BNB $322.67  $Bnb",0,0,Pricecrypt0,111,1529190503899602948
8,Tue May 24 20:00:00 +0000 2022,"#TELx Featured Pool of the Day

@BalancerLabs - $TEL / $USDC / $WETH (60/20/20)

Today's Stats:

Liquidity: $255,123
Volume: $16,706
Fees: $33

APR ($10k USD investment):

Incentives: 27.17%
Fees: 4.61%
Total: 31.78%

@telcoin_team

#SMS #TELxchange
#TEL #BAL #USDC #WETH #ETH",0,0,andrew_pinch,1442,1529190498367414275
9,Tue May 24 19:59:32 +0000 2022,I missed the Internet &amp; dotcom boom. I missed the rise of gold. I missed Amazon &amp; Google. I punted on Apple right before the explosion. I missed the rise of #Bitcoin   &amp; #Ethereum. I’ve learned hard lessons. There is no damn way I’m missing the #Dogecoin explosion coming soon 💥,0,1,TOPDOGE007,49600,1529190383053422593
