,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 16:45:32 +0000 2022,""" OnlyFans Bitcoin,NFT, &amp; comedian donates stinky fetish feet pics to Ukrainian women between 18-19 w/ double d's"" - CEO of Ukraine Times 
#Ukrainian #USDT #NFTs #onlyfansgirl #Ukriane #NFTCommunity #EUROVISION #ETH #TejRan #Bitcoin #BTC #cryptocurrency 
https://t.co/gMvdiSgUWG",0,0,UncleDustComedy,473,1524068130867228672
1,Tue May 10 16:45:31 +0000 2022,@_M0J0__ @MattWallace888 ❤️🐅👑 #TKING $TKING @Tiger_King_Coin #Bullish #ETH #BSC better then #doge or #shib #charity #Crypto #NFT 1st with #P2E developers @stellardevorg #Metaverse #TigerKing_Dom @nftworldsNFT $WRLD on #playstation #xbox donations to @Tigers4Ever2010 https://t.co/xLAMTiPmsl,0,0,Tee1972bruijn,146,1524068125259575299
2,Tue May 10 16:45:30 +0000 2022,"The fastest cross-chain experience ever🔥
@hashflow_
  🔥
🏳️Episode IV — A New Hop 🎯 #Hashgang

! #hashgang $HFT #Hashverse #crosschainswap #Hashflow
#eth #multichain #Optimism https://t.co/gles6hE4h0",0,0,saeedyounesi1,133,1524068121887268869
3,Tue May 10 16:45:28 +0000 2022,"@TheCryptoLark 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥#sanjiinu
💰💰💰✅💰💰💰 
@omidsabet_ 
@clara_dfx 
@fuhg 
@zBGb0J4otwafP1m 
@gfcxl",0,0,farhadjavan448,215,1524068111523233792
4,Tue May 10 16:45:24 +0000 2022,"@Crypto__emily @Shido_inu is the GEM.
The most hardworking, doxxed Dev @DevBjornB out there.
Very good entry on #BSC, 220k MC with 1.8m ATH. #ETH contract just launched, only 200k MC. Shido Dex [SDX] coming soon. ShidoSwap just went live. CEX listings and CG are coming. The next #1000xgem 🥷🚀 https://t.co/WNn2uvIXeS",0,0,Hashlama7,60,1524068097539420162
5,Tue May 10 16:45:13 +0000 2022,A strong team is the key to successful business! This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team! #WorkQuestApp #blockchian #crypto #cryptolife #BTC #ETH #digitalization #digitalassets #saving #BinanceSmartChai,0,1,danish_814,6931,1524068050852491264
6,Tue May 10 16:45:04 +0000 2022,"@Jamyies If I'm to hold some coins from your list, I think #BNB and #ETH are cool. But when it comes to holding for 5 years and above I would prefer $SYS which is scalable and best for the long-term holding.",0,0,RashfordAsbury,79,1524068013883940864
7,Tue May 10 16:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 57 gwei

Opensea: Sale
Low: $26.09
Avg: $26.56
High: $27.04

Uniswap V3: Swap
Low: $23.79
Avg: $24.23
High: $24.66

USDT: Transfer
Low: $6.98
Avg: $7.11
High: $7.23",0,0,Erc20Gas,730,1524068007156359168
8,Tue May 10 16:45:00 +0000 2022,"There will be a replacement for everything in this universe #earth to #Mars
in #crypto only one coin that can replace #bitcoin is #PiNetwork &amp; #Shardeum replaces #Ethereum 
@PiCoreTeam @NischalShetty @WatcherGuru @CryptooAdy @cz_binance #cryptocurrency #Cryptocrash #cryptotrading",0,0,goudincrypto,10,1524067994187763714
9,Tue May 10 16:44:55 +0000 2022,Requesting faucet funds into 0x3279D560177EE6e5F5fEF5D3F504287b65B88426 on the #Rinkeby #Ethereum test network.,0,0,MakTsy,5,1524067973731917825
10,Tue May 10 16:44:38 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

This project has an outstanding team that really helps bring the best out of a project. Very good and wonderful project.",0,0,AlaminS16560481,2982,1524067904316076032
11,Tue May 10 16:44:20 +0000 2022,"BREAKING📢: #Meta’s Instagram to Support #NFTs From #Ethereum, #Polygon, #Solana, Flow.",1,2,NFT_newsglobal,30653,1524067827627720705
12,Tue May 10 16:44:09 +0000 2022,"According to @WatcherGuru The number of addresses holding at least 1 Bitcoin has reached a new all-time high of 836,922.

#CryptoNews #ETH #btc #dgcryptotv #crypto",0,1,dgcryptotv,167,1524067781104316416
13,Tue May 10 16:43:47 +0000 2022,Slow 10 | Normal 13.6 | Fast 46.5 | Instant 63.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1206,1524067687785246721
14,Tue May 10 16:43:45 +0000 2022,ETH Gas is now valued at 48! #ETH #gwei #GasAlert $ETH || ID: 1652201025.5251386,0,0,CryptoPingBOT,67,1524067680902426629
15,Tue May 10 16:43:37 +0000 2022,Like ❤️ if you think #Bitcoin  has bottomed out 📉📈 #BitcoinCrash #altcoinseason #HODL #Ethereum,0,0,kelzo87,34,1524067646181892102
16,Tue May 10 16:43:36 +0000 2022,"For my 2A supporters and firearm enthusiasts.

#Bitcoin  = Kimber 1911
#dogecoin = High Point 9mm
#Ethereum =????",0,0,mr_kristtof007,6998,1524067642889408512
17,Tue May 10 16:43:22 +0000 2022,"When the time to start private sale?The future is bright for this project. I have also checked out their reputations. They are really giving the expectations. 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,riyathakurgfs,2834,1524067583590248448
18,Tue May 10 16:43:20 +0000 2022,"@WestLabsVenture @bdnftlab Just one word i can say to this campaign ""Amazing"", idk why ? this the best i can found on my mind. 

Thank You Guys💙💚

@saheb766 
@saheb1433 
@srsaheb1 

#Giveaway #Airdrop #NFTs #BTC #ETH",0,1,srsaheb8,31,1524067575927214080
19,Tue May 10 16:43:10 +0000 2022,"Are stocks dropping because of interest rate rises? Or are stocks dropping because interest rates rises will likely lead to a recession?
In short, the question is why are stocks dropping. Everything is tanking as we all know.#BTC #BSV #ETH",0,0,Caroline02201,122,1524067534085189632
20,Tue May 10 16:42:45 +0000 2022,"Hey ！Do you want to win 🏆 ?
👇
I´m giving  $12000 in $ETH to the first 3800  people who follows and retweets! 
🤑🤑🤑
Drop your #ETH wallet address 💸

#ETH #Ethereum #Bitcoin",1,1,JianKerNFT,1,1524067430854983680
