,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 22:00:04 +0000 2022,One Bitcoin now worth $44067.53@bitstamp. High $44240.000. Low $42378.150. Market Cap $836.968 Billion #bitcoin https://t.co/OXP2nw7ww8,0,0,BTCticker,4267,1507115052679274497
1,Thu Mar 24 22:00:04 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/hI61qURsSh",0,0,thirdbrainfx,27621,1507115052649832453
2,Thu Mar 24 22:00:03 +0000 2022,One Bitcoin now worth $44067.53@bitstamp. High $44240.000. Low $42378.150. Market Cap $836.968 Billion #bitcoin,0,0,BTCticker,4267,1507115051458641925
3,Thu Mar 24 22:00:03 +0000 2022,"@SenBillCassidy BS
The world is turning to #Bitcoin because they are sick of your ilk living off their hard work &amp; no longer trust the US to be fiscally responsible
the US is stuck with the petro$ so it will be the last to use Triffin paradox solving #Bitcoin as its reserve currency

Your'e NGMI",0,0,EasySimon,225,1507115050875695119
4,Thu Mar 24 22:00:03 +0000 2022,One Bitcoin now worth $44029.518. Market Cap $836.246 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4267,1507115050519126019
5,Thu Mar 24 22:00:03 +0000 2022,"#BTC $43961  $BTC
#ETH $3100.98  $Eth
#BNB $412.92  $Bnb",0,0,Pricecrypt0,31,1507115048854036489
6,Thu Mar 24 22:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 24,945 Satoshis
or 0.00024945 BTC

1 BTC = 44,057.60 USD
1 USD = 2,270 Sat
on Thursday, 24 March 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,55,1507115047511855119
7,Thu Mar 24 22:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/v2B7vqBIxc",0,0,cryptotickers_w,287,1507115047495081990
8,Thu Mar 24 22:00:02 +0000 2022,"Trending coins right now:
3) $UFO - UFO Gaming (#269)

Trending coins by popularity:
1) $OPUL (#763)
2) $APE (#60)
3) $UFO (#269)
4) $EGLD (#37)
5) $JEWEL (#152)
6) $CRPT (#540)
7) $RUNE (#56)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1141,1507115047147159554
9,Thu Mar 24 22:00:02 +0000 2022,"#Russian lawmaker floats #Bitcoin as payment option for energy exports as the country moves away from #euros and #dollars 
Can this be the first moment for the global adoption of #Bitcoin
or #cryptocurrencies ?
#Bitcoin #cryptocurrencies #cryptocurrency #CryptoNews #cryptos https://t.co/1Dw2138lDm",0,0,cryptopediaK7,13689,1507115047033708561
10,Thu Mar 24 22:00:02 +0000 2022,"Rune hit the botton earlier today. It's expected to hit higher than $9 this week.

#bitcoin #crypto #altcoins #binance #coinbase 
#ethereum

$shib $doge $eth $ada $sol $xrp $bnb $luna $rune",0,0,DonaldP75690704,56,1507115045955772432
11,Thu Mar 24 22:00:02 +0000 2022,"@nayibbukele, the President of El Salvador, says #Bitcoin is F U money 😏",0,0,loopstate,264,1507115045859336195
12,Thu Mar 24 22:00:02 +0000 2022,"#Bitcoin is currently $44,029.5179",0,0,BufoBitcoin,26,1507115045586714633
13,Thu Mar 24 22:00:02 +0000 2022,"I couldn't care less about spending on things to impress others.

Even by taking the risk of looking poor on the outside.

I need savings in #bitcoin and cash flow assets.

Not some Gucci sneakers.",0,0,0xEduardoG,102,1507115044554919939
14,Thu Mar 24 22:00:01 +0000 2022,"Bitcoin - BTC
Price: $43,989.68
Change in 1h: +0.28877974%
Market cap: $835,487,237,129.29
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4622,1507115043560648714
15,Thu Mar 24 22:00:01 +0000 2022,"April pump
Sol Moon
#Solana 
#BTC",0,0,solhodlerr,79,1507115040918364165
16,Thu Mar 24 22:00:01 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 12 sats/vB
Medium Priority: 10 sats/vB
Low Priority: 8 sats/vB

Mempool
Unconfirmed Transactions: 15504

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,456,1507115039903428609
17,Thu Mar 24 22:00:00 +0000 2022,"Bitcoin: $44052.6
💚 +154.41 last 1 Hour (+0.35%)
💚 +21.23 last 5 Hours (+0.05%)
💚 +1640.62 last 24 Hours (+3.87%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1058,1507115039152656392
18,Thu Mar 24 22:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 43990$ |+3.75%
#ETH: 3104.0$ |+3.53%
#BNB: 413.63$ |+1.99%
#XRP: 0.84722$ |+1.82%
#ADA: 1.1597$ |+8.31%
#LUNA: 93.051$ |-1.44%
#SOL: 102.15$ |+8.85%
#AVAX: 87.422$ |+2.77%
#DOT: 21.184$ |+1.02%
#DOGE: 0.13733$ |+6.91%",0,0,CoinCoinClan,1027,1507115038036959233
19,Thu Mar 24 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Mar 24,2022)

#BTC $43989.68
#ETH $3103.96
#BNB $413.63
#DOGE $0.14
#SHIB $0.0000246997
#AXS $68.63
#MANA $2.67
#UNI $10.62
#GM $0.0000276961
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507115037781078023
