,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 15:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 46,605.06$ USD 
Avg Last Hour : 46,082.65$ 
Avg 24 Hours : 45,360.97$ 
24h Change : 0.18% 
24h Low : 44,336.15$ 
24h High : 46,626.99$
More information here https://t.co/PWwAp4BXM0 https://t.co/R8enjOxRTe",0,0,BTCtoCAD,328,1509916011142828041
1,Fri Apr 01 15:30:04 +0000 2022,"A Peer-To-Peer Marketplace!

The Bitcoin Bazaar is a themed marketplace that will host 47 merchants, artisans, artists, inventors and small business owners looking to sell their products directly for #bitcoin. https://t.co/2OcMU6Bs0B",0,0,TheBitcoinConf,118535,1509916010937298950
2,Fri Apr 01 15:30:04 +0000 2022,"@WClementeIII Investing in #Bitcoin you’re already a step above inflation and the already failing momentary system. Bitcoin over Fiat.

Follow @Fentinq, he knows his stuff when it comes to the crypto space. I’ve been following his tweets and tips, and it’s been worth the time.",0,0,smith_anslem,52,1509916009993494533
3,Fri Apr 01 15:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,537 L:$44,258 H:$46,711
Bitstamp❯
A:$46,541 L:$44,244 H:$46,740
Bitfinex❯
A:$46,527 L:$44,234 H:$46,741

Market Cap: $885,829,915,076
24h Volume: $1,804,871,123
24h: 0.16%  7d: 7.12%",0,0,bakednet,520,1509916008928194560
4,Fri Apr 01 15:30:03 +0000 2022,"Wow see a bounce  on #BTC don't doubt our calls , 💯
Eyes on 46800k resistance let see if we can break through it 
Follow us for more crypto calls, 
We also teach &amp; tutor general on cryptocurrency #BTC #cryptocurrecy #Crypto #cyptocurrency #Ethereum #Bullish  #Solana #AVAX #ETH https://t.co/82HtVXES46 https://t.co/svWy9qD2Rc",0,0,Seyiolaoye5,587,1509916005623119875
5,Fri Apr 01 15:30:03 +0000 2022,Giannis back in MVP chase after strong week https://t.co/8JaAeGqxdb  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,0,0,BetFastcom,11075,1509916005048328197
6,Fri Apr 01 15:30:02 +0000 2022,"📈 Total Market Cap: $2,142,560,168,017
💵 1 #BTC: $46,603.67
🔴 BTC Dominance: 41.32%
💹 1 #ETH: $3,435.52
💎 ETH Dominance: 19.27%
⏰ Update Time: 01-04-2022 - 18:30:02 (GMT+3)",0,0,marketcapbot,4408,1509916003618238472
7,Fri Apr 01 15:30:02 +0000 2022,"$VOXEL might be one of the strongest alts right now both in terms of TA and FA. 

Above $2 and it bounced so damn quickly once #BTC made the slightest of recovery. 

Bullish! 

VOXIE = Next Axie. (P.S. This team won’t dance while hacker steals $600m) https://t.co/yM0oADOPmN",0,0,Crypto_Minion,5299,1509916000480813057
8,Fri Apr 01 15:30:01 +0000 2022,"NOT A MISPRINT, OVER 1,800% GAIN IN 2 DAYS ! WEALTH!

$CELR Profit target 3 ✅
Period: 2 Days 12 Hours 26 Minutes ⏰
Profit: +1,891.75%🚀🐋

Trade #crypto like a pro daily, create that 2nd income you deserve! click👇
https://t.co/RSlIK5X9wp

#Binance #BNB #BSC #BTC #Bitcoin #ETH https://t.co/HV5smC9rqJ",0,0,BinanceKiller,13788,1509915996592787461
9,Fri Apr 01 15:30:00 +0000 2022,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #NCAAB #NHL #ESPN !!",0,1,PlaybookFB,57,1509915994617114632
10,Fri Apr 01 15:30:00 +0000 2022,"💁‍♂️Take a look👀 at the Monthly Summary by @akropolisio 

▪️Highlights👇
🔰Learn DeFi
🔰UX/UI Updates
🔰Collaborations
🔰Participate in DeFi at #AKRO

In Brief⬇️
https://t.co/t8nfkCZshY

$AKRO #DeFi  #Crypto #BTC https://t.co/blTTOjeX2y",0,0,CryptoWinkle,4578,1509915994445295620
11,Fri Apr 01 15:30:00 +0000 2022,From the #Azuki airdrop to the #Roninhack – there are no boring days in #crypto https://t.co/Zrh7w9dKlO #cryptonews #cryptomarkets #Bitcoin #btc,0,0,Londoncryptoex,411,1509915993790947335
12,Fri Apr 01 15:30:00 +0000 2022,"Crazy duck nfts coming soon. Follow us.
#nft #NFTCommunity #NFTCollection #bnb #BTC #ElonMusk https://t.co/X0iedRgdIe",0,0,Nft_Cyrox,2,1509915992855617546
13,Fri Apr 01 15:30:00 +0000 2022,"We just released our brand new edition - Blockchain Hacking! You can check it out by downloading a FREE preview! https://t.co/bNz8pnPgn8

#infosec #cybersecurity #redteam #pentest #pentesting  #hacking #hackers #coding #opensource #blockchain #bitcoin #SmartContracts #DFIR https://t.co/L8GZMKVN3L",1,0,Hakin9,48847,1509915992754835457
14,Fri Apr 01 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Apr 01,2022)

#BTC $46603.67
#ETH $3435.52
#BNB $442.26
#DOGE $0.14
#SHIB $0.0000262889
#AXS $64.46
#MANA $2.65
#UNI $11.82
#GM $0.0000300020
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1509915992729829381
15,Fri Apr 01 15:29:56 +0000 2022,"I know a lot people are hoping #bitcoin goes to zero but long term trend say it's going up some more. A triple correction seems to be in play . WXY 

I just charted this yesterday. I'm just buying just deep corrections with $btc since that's what you do in a long  BULL TREND https://t.co/zPYwP5I8qW",0,0,purifiedcrypto,305,1509915977529630735
16,Fri Apr 01 15:29:56 +0000 2022,@TheMoonCarl Today is a Black Friday and Bitcoin is not very beautiful. But everything is in good hands.#Bitcoin,0,0,linny890723,240,1509915977441751040
17,Fri Apr 01 15:29:55 +0000 2022,"@TheMoonCarl Investing in #Bitcoin you’re already a step above inflation and the already failing momentary system. Bitcoin over Fiat.

Follow @Fentinq, he knows his stuff when it comes to the crypto space. I’ve been following his tweets and tips, and it’s been worth the time.",0,0,smith_anslem,52,1509915973834395656
18,Fri Apr 01 15:29:54 +0000 2022,@Meta_UFO Nice one #metaverse #bitcoin #ido,0,0,chrisdaniel0818,0,1509915968423739398
19,Fri Apr 01 15:29:53 +0000 2022,"beside the fundamental the technical analysis literally shows yesterday dump was all about a correction into a retest and called for a long around 45k which is the best retest levet
#Bitcoin",0,0,m1ke_scofield,24,1509915966347558917
20,Fri Apr 01 15:29:53 +0000 2022,"@BelBoyinc People seem to have forgotten that #Bitcoin     hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,mathewkurt46,218,1509915965022158848
21,Fri Apr 01 15:29:53 +0000 2022,"People worried about the upcoming EU rules. #crypto #defi #BTC #ETH #TRX

I have been thinking about it for a while, and what really stands out to me is....how is this different from what we have now in most European countries?

Yes, you wil need to kyc the wallet you use to…",0,0,royal11211,85,1509915963558445065
22,Fri Apr 01 15:29:53 +0000 2022,💥Goldman Sachs will begin offering #Bitcoin to high net worth (HNIs) clients.,0,1,Btcexpertindia,155813,1509915963164008459
23,Fri Apr 01 15:29:51 +0000 2022,And #Bitcoin back towards 47K!,0,2,JordanCamirand,5399,1509915955194912774
24,Fri Apr 01 15:29:51 +0000 2022,@TheMoonCarl #Revolotto is gonna cross the #Bitcoin,0,0,GarciaR45242380,395,1509915955006218250
25,Fri Apr 01 15:29:49 +0000 2022,"Is this bounce an April Fool’s joke by the #Bitcoin whales, or did Do Kwon resume buying?",0,0,streebo,11,1509915949792518144
26,Fri Apr 01 15:29:49 +0000 2022,"@AltCryptoGems People seem to have forgotten that #Bitcoin     hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,mathewkurt46,218,1509915949037666314
27,Fri Apr 01 15:29:48 +0000 2022,"Would you like to be able use #nfts as your avatar profile on #Feenixv2 

#BTC #ETH #nft #nfts #p2e #P2Egaming #GameFi #gamer",0,0,projectfeenix,1180,1509915941685145600
28,Fri Apr 01 15:29:47 +0000 2022,"@BTC_Archive Investing in #Bitcoin you’re already a step above inflation and the already failing momentary system. Bitcoin over Fiat.

Follow @Fentinq, he knows his stuff when it comes to the crypto space. I’ve been following his tweets and tips, and it’s been worth the time.",0,0,smith_anslem,52,1509915941391548418
29,Fri Apr 01 15:29:46 +0000 2022,"@JJcycles People seem to have forgotten that #Bitcoin     hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,mathewkurt46,218,1509915934202503171
30,Fri Apr 01 15:29:43 +0000 2022,@BscPitbull_TR @anndylian Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 @BscPitbull $PIT #Bitcoin #btc,0,0,Abuzer11903135,68,1509915923418959875
31,Fri Apr 01 15:29:42 +0000 2022,"@IncomeSharks People seem to have forgotten that #Bitcoin     hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,mathewkurt46,218,1509915918503194627
32,Fri Apr 01 15:29:42 +0000 2022,"Bitcoin nears full supply with 19 million coin milestone! 
Only 2 million #Bitcoin left to be mined ⛏️

What happens when it runs out of supply?",0,0,bitbuy,9559,1509915917664280576
33,Fri Apr 01 15:29:41 +0000 2022,"As long as #btc remains above the Kijun, we will stay bullish. Dips are for buying.",0,0,ichimokudoc,52019,1509915916099854350
34,Fri Apr 01 15:29:41 +0000 2022,"@MartiniGuyYT Investing in #Bitcoin you’re already a step above inflation and the already failing momentary system. Bitcoin over Fiat.

Follow @Fentinq, he knows his stuff when it comes to the crypto space. I’ve been following his tweets and tips, and it’s been worth the time.",0,0,smith_anslem,52,1509915913948119052
35,Fri Apr 01 15:29:39 +0000 2022,What a roller coaster of a day!!!!! #bitcoin let’s goooooooooo!!!!!,0,0,logicalthinkah,99,1509915907946074116
36,Fri Apr 01 15:29:37 +0000 2022,@BscPitbull_TR @anndylian investing enriches your future @BscPitbull $PIT #Bitcoin #btc,0,0,Abuzer11903135,68,1509915899356135430
37,Fri Apr 01 15:29:32 +0000 2022,"🤴😎@gk2999👑👑👑

Everybody says,“Who the Fook is that guy”

Innit right,@TheNotoriousMMA

Hey,My Hairstyle is always👌

GOD Morning☀️

Don’t be pranked today as it’s #AprilFools or #AprilFoolsDay

But,👁Am not here to Fool anybody

As REAL as it GETS!

Again,I love #BTC ⚡️

🔚T",0,0,gk2999,31,1509915876685926405
38,Fri Apr 01 15:29:31 +0000 2022,"@TokenSaint This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon.
@rofiezolicord 
@vaniaazah 
@frenk999779187 

$SPT #Saintpatrick #Bitcoin #bnb",0,0,D_gleg,56,1509915870520250371
39,Fri Apr 01 15:29:30 +0000 2022,"@CryptoGemsCom A single investment can change your life if you get in early with a solid &amp; strong project, I believe @RevivalDefi is solid and strong enough to change my life. Doing your own research on any project doesn't cost you any but may be you may agree with me!

#RevivalDeFi #Vival #BTC",0,0,SunRiser002,88,1509915866686652423
40,Fri Apr 01 15:29:30 +0000 2022,@CamiRusso In the end #Bitcoin in its originally intended form #bsv eat up everything there is.,0,0,CoinDouche,708,1509915866636644353
41,Fri Apr 01 15:29:26 +0000 2022,"15020) Current #Bitcoin Price is $46562 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 43180
MA(50): 41472
MA(200): 48295
Bollinger B. lower/upper: 37508/48852

#Ethereum Price is $3433 #ETH
RSI: 69.5
MA(20): 3022
MA(50): 2861
MA(200): 3489
BB: 2478/3567

#VAIOT Price: $0.066",0,0,LivePriceCrypto,248,1509915849804722183
42,Fri Apr 01 15:29:23 +0000 2022,"@Cylumfinance Good project 👌
@amrik7272

@Meta_UFO

@airdropinspect

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Gurwind7271,2,1509915840610668546
43,Fri Apr 01 15:29:22 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MC $ARPA $CTK $AYAY #Cryptocurrency  $BNB 🔥🎊",0,0,Rebekah_mkson,4,1509915836101935108
44,Fri Apr 01 15:29:21 +0000 2022,The most interesting project to date! very much attracted someone else's attention! I'm a part of! And recommend    to everyone!#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot # MATIC #Polygon $TELE #Cardano #ETH,0,0,Tofaislam2,1282,1509915832352374788
45,Fri Apr 01 15:29:17 +0000 2022,#BTC Up Movement 🔥🚀,0,0,CryptoSignal_ri,339,1509915811913240587
46,Fri Apr 01 15:29:14 +0000 2022,"@cryptowave93 A single investment can change your life if you get in early with a solid &amp; strong project, I believe @RevivalDefi is solid and strong enough to change my life. Doing your own research on any project doesn't cost you any but may be you may agree with me!

#RevivalDeFi #Vival #BTC",0,0,SunRiser002,88,1509915801599447044
47,Fri Apr 01 15:29:13 +0000 2022,"🚀🚀🚀 $955,585 BTCUSDT LONGED @$46,500.50 on #Bybit (15:29:12 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2640,1509915794960011278
48,Fri Apr 01 15:29:12 +0000 2022,"@PeterSchiff Peter may be Satoshi, because he does a good job pretending not to understand #bitcoin. (Apr 1)",0,0,Sidharthjain_m,45,1509915793961668617
49,Fri Apr 01 15:29:11 +0000 2022,"🚨 🚨 🚨 Shrimp Alert 🚨🚨🚨
0.00001 #BTC  (0.69 USD) transferred from @palmatoshi to unknown wallet.",0,0,palmatoshi,832,1509915786911129604
50,Fri Apr 01 15:29:01 +0000 2022,"#BITCOIN back above $46,000 🚀 ⚡️",0,0,G56Reese,38,1509915748512243728
51,Fri Apr 01 15:29:00 +0000 2022,"#BTC getting bearish confirmation..
let's watch..#BTCUSD",0,0,neomaltos,46,1509915743252623366
52,Fri Apr 01 15:28:59 +0000 2022,"🔻🔻🔻 $930,620 BTCUSDT SHORTED @$46,531.00 on #Bybit (15:28:59 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2640,1509915738269798401
53,Fri Apr 01 15:28:59 +0000 2022,"Sometimes I believe #Bitcoin whales like to watch Twitter’s Technical Analysts and plan their movements according to TA predictions.

I mean, they look at them just to manipulate the market so TAs NEVER get it right.  Because they NEVER get it right 😂",0,0,FernandoRVM,242,1509915736269070344
54,Fri Apr 01 15:28:57 +0000 2022,We need products and ideas! I'm sure the company will occupy a leading place in this world!#revenue #revenuecoin #bnb #bitcoin,0,1,sinhasekh,5890,1509915729176379394
55,Fri Apr 01 15:28:53 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MC $ARPA $CTK $AYAY #Cryptocurrency  $BNB ,..",0,0,crypto_monika,13,1509915711212175367
56,Fri Apr 01 15:28:51 +0000 2022,"@Cheemacrypto @cryptocom @elonmusk @OfficialTravlad @StarlinkInu @1goonrich $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu",0,0,MaryamRezazadee,49,1509915703805157389
57,Fri Apr 01 15:28:44 +0000 2022,"Speaking of ""forcing behaviors"":

“BlackRock is studying digital currencies, stablecoins and the underlying technologies to understand how they can help us serve our clients.”

Translation: Our clients are forcing us into crypto.

 #larryfink #bitcoin",0,0,StuntPope,3598,1509915675036422152
58,Fri Apr 01 15:28:44 +0000 2022,"@PeterSchiff “Hello Mr. Do Kwon,

I’d like to redeem some of my UST. Can you please mail some gold to my address?

6-8 weeks? Seems like a long time, but I guess I’ll have to wait”

Nope, #BTC please

@stablekwon",0,0,hifi_crypto,256,1509915674113630209
59,Fri Apr 01 15:28:43 +0000 2022,How long until the government claims anyone buying $GOLD is propping up the $Ruble and is therefore any enemy? #Commodities #Bitcoin,0,0,_SoccerThoughts,724,1509915672783953925
60,Fri Apr 01 15:28:42 +0000 2022,"!!Hey guys   Help me ! !! ✝️✝️
  I missing $ 75 

  PayPal london34nice@gmail.com 

 ✝ #Coinbase #MONEY Coinbase
#USA #NewYork #ElonMusk #BTC #Europe #France #iPhone #BestFanArmy  PayPal #blockchain #Quran  #Ukraine #JAY #Kyiv #Google #Spain #Germany #uk
#Euro
#LockUpp
#Russia",0,1,Skymoon55948384,17,1509915666085777409
61,Fri Apr 01 15:28:39 +0000 2022,"April we blast through range EQ (~$53k), May retest, June ATH, July Retest ATH, August-&gt;September $100k #btc",0,0,MoonyBaggins,534,1509915656292270083
62,Fri Apr 01 15:28:39 +0000 2022,"@binance I am giving away 100 WL spots (Approx $10k value) and $10k in #bitcoin to anyone who follows and retweets this! 

DM for more details about joining the CYBERVERSE! 🌎",0,0,_NFTal,21,1509915653569921030
63,Fri Apr 01 15:28:38 +0000 2022,Fuck this gnarly April Fools day stuff. #bitcoin,0,0,DCAmaxi,80,1509915649711214598
64,Fri Apr 01 15:28:38 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MC $ARPA $CTK $AYAY #Cryptocurrency  $BNB 🥰☝️",0,0,crypto_monika,13,1509915649677570048
