,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 01:45:15 +0000 2022,"@AirdropBSC_Com #Airdrop
Good project!
#C98 #BCH #eth",0,0,KittyGyra,3,1509346052188655629
1,Thu Mar 31 01:45:12 +0000 2022,Requesting faucet funds into 0xfB71977352e0A610DDCBE6fd9bb75a3ADeb46B65 on the #Rinkeby #Ethereum test network .,0,0,grenblueandred,1,1509346036661301250
2,Thu Mar 31 01:45:03 +0000 2022,"Another video coming tonight!

TIME TO GET EDUCATED!

@ETHFanToken
@EFTFanToken
@DelCrxpto
$EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH 
#BSC",2,3,crypto_hass,1100,1509346000342761482
3,Thu Mar 31 01:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 28 gwei
High: 28 gwei

Opensea: Sale
Low: $18.63
Avg: $19.32
High: $19.32

Uniswap V3: Swap
Low: $16.99
Avg: $17.62
High: $17.62

USDT: Transfer
Low: $4.98
Avg: $5.17
High: $5.17",0,0,Erc20Gas,597,1509345997301993476
4,Thu Mar 31 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 30,2022)

#BTC $47297.35
#ETH $3408.49
#BNB $448.79
#DOGE $0.14
#SHIB $0.0000276380
#AXS $65.19
#MANA $2.73
#UNI $12.11
#GM $0.0000351142
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509345986883248131
5,Thu Mar 31 01:44:39 +0000 2022,"#BTC #Bitcoin #ETH #Ethereum #BNB #ADA #XRP #DeFi #NFT 

What is the significance of this move? Want to kill the heart once or organize the wallet of the whale? Or one more reversal? The blue-yellow line of one-year bitcoin holders is about to cross",0,2,Emily9938468,95,1509345901617479684
6,Thu Mar 31 01:44:27 +0000 2022,"12776) Current #Bitcoin Price is $47290 #BTC #Crypto
Indicators Daily:
RSI: 68.6
MA(20): 42881
MA(50): 41446
MA(200): 48296
Bollinger B. lower/upper: 36911/48852

#Ethereum Price is $3410 #ETH
RSI: 72.7
MA(20): 2985
MA(50): 2856
MA(200): 3489
BB: 2424/3547

#VAIOT Price: $0.07",0,0,LivePriceCrypto,216,1509345848957841409
7,Thu Mar 31 01:44:26 +0000 2022,"@ApeCoin_Airdrop Hey guys check this out it’s good project….
@GonikMn @apslanmn @Babaga9161 

0x3C566F22f0cb0dD46F39EbC2BFd785f1033FfC3F

#crypto #giveaway #airdrop #bnb  #eth #btc",0,0,IdeaGet,319,1509345845421899778
8,Thu Mar 31 01:44:13 +0000 2022,"@web3_coin @CoinMarketCap #Airdrop
Good project!
@HarukiNakamur14
@arss_jaya
@honeydev6
#C98 #BCH #eth",0,0,KittyGyra,3,1509345789369360384
9,Thu Mar 31 01:43:59 +0000 2022,"Releasing a new photo #NFT as a part of my photography collection: ""The Pack and the Cat"", it will be priced at 1 #ETH and come with a redeemable reward, you WON'T want to miss out on this one. #OpenSeaNFT #PolygonNFT #Etherum #digitalart #photo #dogs #cats #Chihuahua",0,1,The_Stonemen,200,1509345730183454725
10,Thu Mar 31 01:43:43 +0000 2022,@intocryptoverse Nothing wrong with taking profits in #btc and #Ethereum. Now its a bit of an altcoin run.,0,0,koynkyng,14,1509345664211292163
11,Thu Mar 31 01:43:36 +0000 2022,"@PunkLVNFT You’ll receive $5500

I´ll be giving  $5500 in $ETH to the first 3500  people who follows and retweets! 

Drop your #ETH wallet address",0,0,MoMo37080353,0,1509345634201096199
12,Thu Mar 31 01:43:27 +0000 2022,"@web3_coin @CoinMarketCap #Airdrop
Good project!
@HarukiNakamur14
@arss_jaya
@honeydev6
#C98 #BCH #eth",0,0,KittyGyra,3,1509345599677677569
13,Thu Mar 31 01:43:26 +0000 2022,"12775) Current #Bitcoin Price is $47285 #BTC #Crypto
Indicators Daily:
RSI: 68.6
MA(20): 42881
MA(50): 41446
MA(200): 48296
Bollinger B. lower/upper: 36911/48851

#Ethereum Price is $3409 #ETH
RSI: 72.7
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2424/3547

#VAIOT Price: $0.07",0,0,LivePriceCrypto,216,1509345594753654789
14,Thu Mar 31 01:43:14 +0000 2022,"@gate_io Thanks for the update...
this is the more reason one shouldn't participate in all those proxy schemes asking for your #ETH address and other personal data.",0,0,Henrywalt41,2,1509345545185341449
15,Thu Mar 31 01:42:37 +0000 2022,"@TelefyConnect @TelefyConnect This is a very innovative, impressive  and brilliant project. It has a very strong and professional team.I hope this project will be able
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Shihab40577213,3708,1509345388956110849
16,Thu Mar 31 01:42:26 +0000 2022,"12774) Current #Bitcoin Price is $47294 #BTC #Crypto
Indicators Daily:
RSI: 68.6
MA(20): 42882
MA(50): 41446
MA(200): 48296
Bollinger B. lower/upper: 36910/48853

#Ethereum Price is $3411 #ETH
RSI: 72.7
MA(20): 2986
MA(50): 2856
MA(200): 3489
BB: 2424/3547

#VAIOT Price: $0.07",0,0,LivePriceCrypto,216,1509345341296021505
17,Thu Mar 31 01:42:20 +0000 2022,Requesting faucet funds into 0xfB71977352e0A610DDCBE6fd9bb75a3ADeb46B65 on the #Rinkeby #Ethereum test network.,0,0,grenblueandred,1,1509345317963108353
18,Thu Mar 31 01:42:02 +0000 2022,"@TelefyConnect This is a very innovative, impressive  and brilliant project. It has a very strong and professional team.I hope this project will be able
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Shihab40577213,3708,1509345242667192322
19,Thu Mar 31 01:41:39 +0000 2022,"@CetsOnCreck about to hit 1 ETH fp.
LFG.

#Solana #SolanaNFTs #BAYC #Ethereum",2,3,sendtokens,121,1509345146415984641
20,Thu Mar 31 01:41:25 +0000 2022,"12773) Current #Bitcoin Price is $47282 #BTC #Crypto
Indicators Daily:
RSI: 68.6
MA(20): 42881
MA(50): 41446
MA(200): 48296
Bollinger B. lower/upper: 36911/48852

#Ethereum Price is $3411 #ETH
RSI: 72.7
MA(20): 2985
MA(50): 2856
MA(200): 3489
BB: 2424/3547

#VAIOT Price: $0.07",0,1,LivePriceCrypto,216,1509345087700062213
