,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 17:45:26 +0000 2022,"@MajesticDrama @WatcherGuru @SecuredShip is mooning right now.
Marketing Partnership with @OfficialTravlad for a week.
$100K marketing budget.
About to moon 💯

#cryptocurrency #BSC #altcoin #BTC #ETH #BSCGem #SHIBARAMY #FLOKI #BabyDoge #Kingshiba #1000xgem",0,0,_Soumya__singh_,30,1499440829747716123
1,Thu Mar 03 17:45:21 +0000 2022,"@AlexxxJulie @Whiteirons112 WONDERFUL!!!! AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
THEY WILL SELL!!!!",0,1,dennisgetinhere,47,1499440809627639829
2,Thu Mar 03 17:45:15 +0000 2022,"@Royal0ui Gotta say the $algo transaction process is far superior to $eth.  Not only does it cost a fraction, but the speed is much quicker. #algo #eth",0,0,usaf_irish,18,1499440784340180997
3,Thu Mar 03 17:45:12 +0000 2022,Telefy is an excellent project with multiple feature. Tele-Score will be published as a micro service which is an open-source and can be leveraged by any exchanges or users who are interested to consume this service.  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #Bitcoin  $TELE,0,0,mdyakeen1,4159,1499440769739857923
4,Thu Mar 03 17:45:12 +0000 2022,"@SneakrM @TheCryptoLark @SecuredShip is mooning right now.
Marketing Partnership with @OfficialTravlad for a week.
$100K marketing budget.
About to moon 💯

#cryptocurrency #BSC #altcoin #BTC #ETH #BSCGem #SHIBARAMY #FLOKI #BabyDoge #Kingshiba #1000xgem",0,0,_Soumya__singh_,30,1499440768892944384
5,Thu Mar 03 17:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 44 gwei

Opensea: Sale
Low: $23.94
Avg: $24.51
High: $25.08

Uniswap V3: Swap
Low: $21.84
Avg: $22.36
High: $22.88

USDT: Transfer
Low: $6.41
Avg: $6.56
High: $6.71",0,1,Erc20Gas,580,1499440753310945286
6,Thu Mar 03 17:45:08 +0000 2022,"@pangduducrew WONDERFUL!!!! AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
THEY WILL SELL!!!!",0,3,dennisgetinhere,47,1499440752568377344
7,Thu Mar 03 17:45:04 +0000 2022,"@ADAGurl4Eva @miles_wheeler @DegenToonz @AngelBabyHitSqd I rep my Toon here on Twitter, because it’s new and exciting what’s going on there.

In the Toonz discord, I rep @DegenCryptoClub to show #ETH folks what we have going on here 👊",0,1,theaudiodidact,695,1499440736395223050
8,Thu Mar 03 17:45:01 +0000 2022,"@DrLoke2 @TheCryptoLark @SecuredShip is mooning right now.
Marketing Partnership with @OfficialTravlad for a week.
$100K marketing budget.
About to moon 💯

#cryptocurrency #BSC #altcoin #BTC #ETH #BSCGem #SHIBARAMY #FLOKI #BabyDoge #Kingshiba #1000xgem",0,0,_Soumya__singh_,30,1499440722692296704
9,Thu Mar 03 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 03,2022)

#BTC $42409.78
#ETH $2816.85
#BNB $401.46
#DOGE $0.13
#SHIB $0.0000248590
#AXS $52.74
#MANA $2.62
#UNI $9.61
#GM $0.0000294247
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499440718535962625
10,Thu Mar 03 17:44:52 +0000 2022,"@KNakanat @withFND WONDERFUL!!!! AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
THEY WILL SELL!!!!",0,2,dennisgetinhere,47,1499440688127041546
11,Thu Mar 03 17:44:50 +0000 2022,"Hey everybody ‼️

Shill me your favourite #NFT 💎💙

#nftcollectors #NFTdrops #NFTartists #opensea #OpenSeaNFT #NFTCommunity #etherium #Crypto #cryptocurrecy #cryptotrading #Solana #SolanaNFT #ETH #BSCGems #BSC #Binance #BNB  #btc #Metaverse #BSC #Crypto #NFTdrops",0,1,PixelatedMonke,309,1499440679277285376
12,Thu Mar 03 17:44:49 +0000 2022,"@FFreedom06 @Leopardbsc @TheCryptoLark @SecuredShip is mooning right now.
Marketing Partnership with @OfficialTravlad for a week.
$100K marketing budget.
About to moon 💯

#cryptocurrency #BSC #altcoin #BTC #ETH #BSCGem #SHIBARAMY #FLOKI #BabyDoge #Kingshiba #1000xgem",0,0,_Soumya__singh_,30,1499440672465510405
13,Thu Mar 03 17:44:42 +0000 2022,"@TelefyConnect the project is implemented professionally and has a clear development plan. It's made by a very professional and experienced team. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,EkEngel099,2490,1499440645626535939
14,Thu Mar 03 17:44:41 +0000 2022,"@Leopardbsc @TheCryptoLark @SecuredShip is mooning right now.
Marketing Partnership with @OfficialTravlad for a week.
$100K marketing budget.
About to moon 💯

#cryptocurrency #BSC #altcoin #BTC #ETH #BSCGem #SHIBARAMY #FLOKI #BabyDoge #Kingshiba #1000xgem",0,0,_Soumya__singh_,30,1499440641721323523
15,Thu Mar 03 17:44:34 +0000 2022,"@asamisan_nft WONDERFUL!!!! AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
THEY WILL SELL!!!!",0,0,dennisgetinhere,47,1499440612658978829
16,Thu Mar 03 17:44:29 +0000 2022,"@TheCryptoLark @spettinho_cia @SecuredShip is mooning right now.
Marketing Partnership with @OfficialTravlad for a week.
$100K marketing budget.
About to moon 💯

#cryptocurrency #BSC #altcoin #BTC #ETH #BSCGem #SHIBARAMY #FLOKI #BabyDoge #Kingshiba #1000xgem",0,0,_Soumya__singh_,30,1499440591192530944
17,Thu Mar 03 17:44:29 +0000 2022,@TelefyConnect Hi Guys Are You Ready To Fly? Yes I Suggested You So Many Time And Suggest Still Now For Investment Your Money Good Project Stay Here #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,EkEngel099,2490,1499440588202348551
18,Thu Mar 03 17:44:26 +0000 2022,"SoullibCoin team has come up with a fantastic new idea. Doing what needs to be done is what a project entails. It's encouraging to see that the project is moving along.  Ensure to be a part of this great community
#SLIB #soulliber #BSC #Matic #ETH #BTC
@soullibofficial",0,0,rumonrajbd,1905,1499440577196494848
19,Thu Mar 03 17:44:25 +0000 2022,@OrijinHQ rtainly that the future of this project looks good and success is guaranteed.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Twshohel05,2406,1499440574453420032
20,Thu Mar 03 17:44:25 +0000 2022,"$800 in #eth🔥
To a follower Very Soon!",0,0,Breezyi8_,8,1499440574335754244
21,Thu Mar 03 17:44:24 +0000 2022,"Now you have to declare the staking of the cryptocurrencies, even if you lose or win. I will never declare my cryptos as no one knows whose wallet it is. 🤌🏽 

What was missing. #Solana #blockchain #Ethereum #Bitcoin #Decentralization",0,0,Wolfstreet94,381,1499440570250448915
22,Thu Mar 03 17:44:18 +0000 2022,"@davidgokhshtein @spettinho_cia @SecuredShip is mooning right now.
Marketing Partnership with @OfficialTravlad for a week.
$100K marketing budget.
About to moon 💯

#cryptocurrency #BSC #altcoin #BTC #ETH #BSCGem #SHIBARAMY #FLOKI #BabyDoge #Kingshiba #1000xgem",0,0,_Soumya__singh_,30,1499440545034215429
23,Thu Mar 03 17:44:15 +0000 2022,"@TelefyConnect BoomCrypto Market provides a fundamental analysis of the crypto market. In addition to tracking price, volume and market capitalization.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,EkEngel099,2490,1499440530807468032
24,Thu Mar 03 17:44:11 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,3,Nikofft_,2112,1499440514726309899
25,Thu Mar 03 17:44:08 +0000 2022,"@coinbureau You are a joke.  $Nano has no fees.  Your ""ad free"" content is bought and paid for by crappy protocols like #Bitcoin #Ethereum &amp; #Solana.  Wise up to @coinbureau, it's a total sham discouraging innovation.
#BTC $BTC $ETH $SOL $XNO",0,0,OldCuster_,2861,1499440501631729667
