,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 16:45:28 +0000 2022,🤖 judge torres recently modified the dates just in coinmarketcap says xrp is controlled and governed by authorities. #ethereum #bnb #sol #luna #ada #doge #avax #dot #shib #matic #cro #near #ltc #trx #coinmarketcap #xrpholders #ripple https://t.co/xjvXX1gRlE,0,0,empirischtech,49,1520081846717067265
1,Fri Apr 29 16:45:27 +0000 2022,"@zerohedge Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,2,1520081839939018752
2,Fri Apr 29 16:45:25 +0000 2022,"We'll be open for a few weeks. 
Exchange some cryptocurrencies in a ratio of 1:1.2 or more.
For example, Giving $100 worth of #xrp , Immediately exchanging it for $110-120 worth of #btc
telegram: @exc00
Grab a chance
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1520081832284282880
3,Fri Apr 29 16:45:25 +0000 2022,"Hey #NFThunters! 👨‍🎨👩‍🎨👨‍🎨
Here is today's #Sneakpeak. 🫣🫣🫣
https://t.co/OcfkKw20ho

#NFTdrops #NFT #NFTs #nftart #NFTCommunity #NFTGiveaway #cryptocurrency #ETH https://t.co/Tuo8VgdYM2",0,0,MastaKodaSC,350,1520081831667724289
4,Fri Apr 29 16:45:24 +0000 2022,"@Jamyies @Davincij15 @MMCrypto @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯 DYOR and join us Now ! NO time to waste !",0,0,Thewinn41022017,45,1520081831185502210
5,Fri Apr 29 16:45:21 +0000 2022,"@CyberKongz @MindblowonNFT @HenryTheGrape @Inverted888 @SebsDead_ @lickpalik @andhikataa @PapaBear994 @brandonsalim Ayo check out @AITECHio for some crazy stuff 
#aitechio #aitechioNFT #ethereum #crypto
#nftcommunity #nft #opensea #ETH #doggy #Bitcoin
#OpenSeaNFT #ElonMusk",0,0,MorganJoaquim20,42,1520081817088544769
6,Fri Apr 29 16:45:17 +0000 2022,"@Big_Dog_Token Nice Proiect , go to the moon
@EricAlejoVGC
@cryptohedukki91
@jota7pro

#AirdropCrypto #airdrop365 #ETH #BTC #ElonMusk #dogecoin #BabyDogeArmy",0,0,lpjohirul7,101,1520081800533803008
7,Fri Apr 29 16:45:15 +0000 2022,"@dcoolganesh @Jamyies @Davincij15 @MMCrypto @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯 DYOR and join us Now ! NO time to waste !",0,0,Thewinn41022017,45,1520081792010706949
8,Fri Apr 29 16:45:13 +0000 2022,"🔻🔻🔻 $838,490 ETHUSD SHORTED @$2,816.33 on #Binance (16:45:13 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3083,1520081784129605634
9,Fri Apr 29 16:45:11 +0000 2022,@PunksNFTLV WHEN I'LL RECEIVE #ETH 🥰🥰🥰🥰🥰🥰!!!!,0,0,ELITAA786,899,1520081772859506688
10,Fri Apr 29 16:45:09 +0000 2022,"@wayki_chain Keep going. Keep expanding and make a blast in the market
@freakinternet1
@qibxl6
@EnoWY6
@AirdropSantuyy

#AIRDROPSANTUY #AIRDROP #CRYPTOCURRENCY #BTC #BSC #ETH #SOL",0,0,harta446,0,1520081765750116353
11,Fri Apr 29 16:45:06 +0000 2022,"@Davincij15 @MMCrypto @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯 DYOR and join us Now ! NO time to waste !",0,0,Thewinn41022017,45,1520081753704210435
12,Fri Apr 29 16:45:04 +0000 2022,"#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit
This undertaking will be awesome. An efficient task with extraordinary plan and a strong group to back the venture. Best in business. Individuals included are likewise extraordinary alongside.",0,0,AhmadHa53362507,19031,1520081745898573824
13,Fri Apr 29 16:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 54 gwei
High: 59 gwei

Opensea: Sale
Low: $30.84
Avg: $30.84
High: $33.70

Uniswap V3: Swap
Low: $28.13
Avg: $28.13
High: $30.73

USDT: Transfer
Low: $8.25
Avg: $8.25
High: $9.01",0,0,Erc20Gas,657,1520081743243587585
14,Fri Apr 29 16:45:00 +0000 2022,"Our #Cryptocurrency portfolio now consists of a buy signals for #Luna and sell signals for #ETH, #Solana, #PolkaDot, #Cardano, #Doge, #SHIB, #Luna, #AVAX, #Uniswap, #Chainlink, and #MATIC.",0,0,MagisterIR,1988,1520081726675963904
15,Fri Apr 29 16:44:57 +0000 2022,"@Bhushan67491164 @dcoolganesh @Davincij15 @MMCrypto @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯 DYOR and join us Now ! NO time to waste !",0,0,Thewinn41022017,45,1520081716337168385
16,Fri Apr 29 16:44:52 +0000 2022,"I am very glad that I found such a platform that not only promises but also makes. Get your money and join a reliable platform, do not lose time! 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,nahid0097,6704,1520081694313033728
17,Fri Apr 29 16:44:47 +0000 2022,"@dcoolganesh @Davincij15 @MMCrypto @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯 DYOR and join us Now ! NO time to waste !",0,0,Thewinn41022017,45,1520081672510836736
18,Fri Apr 29 16:44:38 +0000 2022,Slow 21 | Normal 25 | Fast 52.9 | Instant 78.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1520081638230790145
19,Fri Apr 29 16:44:35 +0000 2022,"@NIZAMNI60930640 @dcoolganesh @MMCrypto @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯 DYOR and join us Now ! NO time to waste !",0,0,Thewinn41022017,45,1520081624716697606
20,Fri Apr 29 16:44:34 +0000 2022,🔴 #ETH Liquidated Long: $31.1K at $2824.4,0,0,whale_alert_2,382,1520081617863258116
21,Fri Apr 29 16:44:31 +0000 2022,"This project is qualitative. It is obvious that the team works and puts in it heart and soul, looking forward to see the development of this project. 
   #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Ikramul56742013,1343,1520081607373508608
22,Fri Apr 29 16:44:30 +0000 2022,"@Bhushan67491164 @dcoolganesh @MMCrypto @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯 DYOR and join us Now ! NO time to waste !",0,0,Thewinn41022017,45,1520081602008829957
23,Fri Apr 29 16:44:23 +0000 2022,"@MMCrypto @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯 DYOR and join us Now ! NO time to waste !",0,0,Thewinn41022017,45,1520081571344228352
24,Fri Apr 29 16:44:20 +0000 2022,"🔻🔻🔻 $2,344,018 ETH-PERP SHORTED @$2,823 on #FTX (16:44:20 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3083,1520081559004532737
25,Fri Apr 29 16:44:15 +0000 2022,"@dcoolganesh @MMCrypto @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯 DYOR and join us Now ! NO time to waste !",0,0,Thewinn41022017,45,1520081540725755904
26,Fri Apr 29 16:44:08 +0000 2022,"The mechanism of the platform is built on a promising opportunity for users to concentrate profits by applying project developments. 
  #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",0,0,Ikramul56742013,1343,1520081511508508673
27,Fri Apr 29 16:44:05 +0000 2022,"@WhaleStats @AttentionToken Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,2,1520081495934869510
28,Fri Apr 29 16:44:03 +0000 2022,Among the 15 #Cryptocurrencies that we track with our longer term indicators we have gotten an exit long and reverse to short signal for #ETH at $2842 (loss of -$44 on long),0,0,MagisterIR,1988,1520081488682754049
29,Fri Apr 29 16:43:53 +0000 2022,"@Crypto__emily @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯 DYOR and join us Now ! NO time to waste !",0,0,Thewinn41022017,45,1520081445892640768
30,Fri Apr 29 16:43:46 +0000 2022,ETH Gas is now valued at 69! #ETH #gwei #GasAlert $ETH || ID: 1651250626.7122707,0,0,CryptoPingBOT,55,1520081419426570240
31,Fri Apr 29 16:43:46 +0000 2022,"@WarPigsToken Giveaway 🎉🥳
Let's go guys 

@andribtc06 @aganar0611 @MGCT1986 

 #WarPigsToken #ETH #NFTGiveaway #DeFi #Trending",0,0,MarcosO65433096,67,1520081418952585216
32,Fri Apr 29 16:43:45 +0000 2022,"happy Friday Gwei Gators 🐊🤝🐊 

#GGs #NFT #GoGators #ETH",0,3,GweiGators,813,1520081416058511362
33,Fri Apr 29 16:43:44 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,3,NftInvestor369,1387,1520081410387705856
34,Fri Apr 29 16:43:41 +0000 2022,"@WatcherGuru Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,2,1520081395724476418
35,Fri Apr 29 16:43:37 +0000 2022,"@cz_binance @binance 
When will you list Solanium?

@solanium_io @solana $slim $sol #SLIM #SOL #Solana #BTC #ETH #ElonMusk @elonmusk",0,0,flagofcrypto,652,1520081381958815745
36,Fri Apr 29 16:43:35 +0000 2022,"Lol69.eth
Doitfortheculture.eth
23jordan.eth
Drakko.eth 
1ong.eth
Thugzmansion.eth
Leaderz.eth

Will sell all as package deal for 1 ETH. Hmu.

#nft #nftcollector #ens #Ethereum #ensdomains #10kClub",0,0,ongartwork,1207,1520081373054218242
37,Fri Apr 29 16:43:34 +0000 2022,🔴 #ETH Liquidated Long: $273K at $2823.63,0,0,whale_alert_2,382,1520081366184083458
38,Fri Apr 29 16:43:32 +0000 2022,"@NFTcomofficial @Kevin_Cage_ Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,2,1520081359284453381
39,Fri Apr 29 16:43:25 +0000 2022,"@bennyjohnson Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,2,1520081330528309248
40,Fri Apr 29 16:43:21 +0000 2022,"🔻🔻🔻 $1,411,600 ETH-PERP SHORTED @$2,823.2 on #FTX (16:43:21 UTC) #ETH #cryptocurrency",1,0,ExchangeWhales,3083,1520081314040500225
