,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 01:45:19 +0000 2022,"Crypto/NFT Community rn 

✅ Follow @DpainSunflowers 
✅ Like this post 🔥
✅ Share with your nft friends 👾

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #ethereum #nftcollectors #nftdrop #openseanft #ETH https://t.co/5LkunA6phX",0,0,DpainSunflowers,370,1523841583971414022
1,Tue May 10 01:45:11 +0000 2022,"Vitalik Buterin &amp;amp; Coinbase: We expect $30000 per ETH | Cryptocurrency NEWS | ETH PRICE PREDICATION . This video is about ETH and Ethereum. Huge ETH update you need to see. ETH Update, Ethereum Update, Ethereum News: Latest News#Ethereum #ETH #Bitco",0,0,kMwbSrUNjd6OZ3z,5,1523841549087698944
2,Tue May 10 01:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 52 gwei
High: 57 gwei

Opensea: Sale
Low: $24.32
Avg: $24.32
High: $26.66

Uniswap V3: Swap
Low: $22.18
Avg: $22.18
High: $24.31

USDT: Transfer
Low: $6.51
Avg: $6.51
High: $7.13",0,0,Erc20Gas,734,1523841515067514882
3,Tue May 10 01:45:01 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
The project is getting more popular each and every day. There is a high probability that the project will become a market leader with the great team of professionals.",0,0,Riya1258,2874,1523841506758455296
4,Tue May 10 01:44:45 +0000 2022,"Vitalik Buterin &amp;amp; Coinbase: We expect $30000 per ETH | Cryptocurrency NEWS | ETH PRICE PREDICATION . This video is about ETH and Ethereum. Huge ETH update you need to see. ETH Update, Ethereum Update, Ethereum News: Latest News#Ethereum #ETH #BitcoinCoinbas...",0,0,luyi78132843,3,1523841440732049408
5,Tue May 10 01:44:44 +0000 2022,What’s up with crypto right now! @elonmusk #ETH #CardanoADA jezzzz!!! Bullish or busk,0,0,WilliamMayette,75,1523841435631558658
6,Tue May 10 01:44:34 +0000 2022,"@UniSocksDex_ @Elrond_Promote Big giveaway...
@mahato_suhani @rudmikita @suhani_mahato 

#ETH 

0x5f776445aa8097b892eeFEFB458824A0F11dBcaD",0,1,RitikMa32695559,34,1523841393835520000
7,Tue May 10 01:44:18 +0000 2022,#Voltinu Pumping 🚀⚡️⚡️⚡️🚀 #VOLT #VOLTARMY #CRYPTO #BTC #ETH 🤯🤯🤯📈🤌🏽🤌🏽🤌🏽⚡️⚡️⚡️,0,0,Cryptoshine10,151,1523841326894043136
8,Tue May 10 01:43:53 +0000 2022,Twitter's algorithm is classist. Change my mind. #TwitterCEO #Twitter #NFTCommunity #ShowerThoughts #Classism #ElonMusk #WarrenBuffett #KanyeWest #Drake #KendrickLamar #Bitcoin #dogecoin   #ETH #jayz #BillGates #JeffBezos #SteveBallmer #ZachHill #AndyMorin #DeathGrips #A2B2,0,0,NFTGamingXIII,0,1523841220228788224
9,Tue May 10 01:43:51 +0000 2022,Lol yo is there a scenario where #Bitcoin and #Ethereum whales sell and retail buys and finally decides not to sell back?,0,0,infiniteill,182,1523841213249511424
10,Tue May 10 01:43:49 +0000 2022,Requesting faucet funds into 0xA39540C5a5438C97345EAF88Ec3892909ba9f8CB on the #Rinkeby #Ethereum test network.,0,0,SomeOfThatGrapp,111,1523841204491796481
11,Tue May 10 01:43:45 +0000 2022,Requesting faucet funds into 0x1cf526669e3eD4a190f59f49B41a92dA4FEfD0F1 on the #Rinkeby #Ethereum test network.,0,0,deftolabs,4,1523841189178482691
12,Tue May 10 01:43:31 +0000 2022,ETH Gas is now valued at 70! #ETH #gwei #GasAlert $ETH || ID: 1652147011.1646113,0,0,CryptoPingBOT,66,1523841128226766849
13,Tue May 10 01:42:58 +0000 2022,"An incredible undertaking and I see extraordinary potential in this,more advance, more rapidly and growing project,interesting and promising project that will bring great results. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto 
#BTC #BNB #ETH #digitalization",0,0,pak12140895,6739,1523840991597322240
14,Tue May 10 01:41:28 +0000 2022,"What do You think will turn out to be a better deal, 29k for a Bitcoin or 2.3k for an Etherium #BTC #ETH",2,1,rospi_eth,375,1523840614609133568
15,Tue May 10 01:41:21 +0000 2022,A very bitter sweet day for @TeamKujira and #KUJI #SKUJI id imagine. Mechanism worked flawlessly adding something like 28K #LUNA and 40 #ETH in the past couple days.,0,0,_joecamel,33,1523840585173696512
16,Tue May 10 01:40:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,311.01
#DOT: $10.99
#SOL: $64.41
#LUNA: $35.41
#XRP: $0.5014
#AVAX: $42.38
#ALGO: $0.6029
#ATOM: $12.62
#ETC: $23.33

💥New predictions every hour",0,0,SlothTradingBot,51,1523840442986549248
17,Tue May 10 01:40:30 +0000 2022,What I love most about crypto is how all the different crypto enthusiasts get along so well and hope for all to succeed. I’m being sarcastic. #LUNA #Bitcoin #ETH #CardanoADA,0,0,rapant_david,11,1523840370706026496
18,Tue May 10 01:39:34 +0000 2022,Massive pump is coming up. announcement on telegram. link in desc #BTC #BNB #ETH #CAKE #BNBarmy,0,0,pump_cryptos,1067,1523840136789827584
19,Tue May 10 01:39:30 +0000 2022,"Dead cat bounce let's retest 29k this week! 🤑

#Bitcoin #Ethereum  #Nft #Different #JCC #TradingTips #CannabisCommunity",0,1,prolificjointz,256,1523840120486387712
20,Tue May 10 01:39:22 +0000 2022,"#ETH is down, time to buy some #NFTs 🔥

Link me some of yours below !",0,3,Meep_NFT,4,1523840085795422208
21,Tue May 10 01:39:04 +0000 2022,would it be a bad play to sell #ETH for #SOL ?,0,0,hastediscipline,112,1523840010679504897
22,Tue May 10 01:38:54 +0000 2022,"This project is very good and l am very excited of what this project. I hope it will be useful for many people in the near future.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,UttamSaini2003,4038,1523839965758918656
23,Tue May 10 01:38:47 +0000 2022,"#BITCOIN￼ #ETHEREUM PULLBACK GAINING STEAM
A SHAKE OUT or SOMETHING MORE SERIOUS? To get my full analysis on my FB group Chart Smart - link below #BTC￼ #ETH",0,0,HarlowHeck,1,1523839936243380227
24,Tue May 10 01:38:41 +0000 2022,"The project is famous, the project is for everyone especially traders and investors can invest without fear.l like this project bery much.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,UttamSaini2003,4038,1523839911597862913
25,Tue May 10 01:38:33 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2674.06 
 
 One month ago: $3462.54 
 
 One week ago: $2930.99 
 
  Now: $2323.55 #ETH #EthereumETH",0,0,MrCoinMarket,317,1523839881205719043
26,Tue May 10 01:38:30 +0000 2022,"Prediction: The gap between #Solana and #Ethereum market cap will shrink drastically during this bear market and upon the next bull market.

This is a reset period for investors.",0,0,futur_sol,929,1523839865267408897
27,Tue May 10 01:38:27 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.07500123 #ETH",0,0,MrCoinMarket,317,1523839852470493185
28,Tue May 10 01:38:23 +0000 2022,"We successfully developed #PayPal, send &amp; receive payments. But there is no way to coexist with #HNS transfers. We owe everything to the #Handshake community, while we develop a solution, we will continue to charge only at $HNS. #PencilDomains #Namebase #Ethereum | @pencildomains",1,1,pencildomains,108,1523839836771213314
29,Tue May 10 01:38:23 +0000 2022,"#ETH #BTC￼ DAILY WRAP UP
Long/Short ratios - contradicting signs
Tuesday - 10/26/2021 - 6:40pm EDT
#Bitcoin￼ #Ethereum",0,0,HarlowHeck,1,1523839836486086656
30,Tue May 10 01:38:16 +0000 2022,"The FUJI project provides an opportunity for business owners to grow and for investors to be able to gain potential new sources of income from successful startups.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,SaifatulMintaha,2067,1523839807939522560
31,Tue May 10 01:37:44 +0000 2022,"@GlexNFT @PatPromoterNFT Done

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,1,SloomXd6,108,1523839674397175810
32,Tue May 10 01:37:41 +0000 2022,"@CrokiCoin Nice entry for everyone, never gonna miss anything dont wanna cry later lmao LFCRO 

#bnb #btc #bsc #solana #eth

$croki #cro #croki  #fftb @CrokiCoin #crokifam #memecoin #meme",0,0,oxprimewhtvr,40,1523839661386256384
33,Tue May 10 01:37:40 +0000 2022,"#ETH DID YOU KNOW?

#Ethereum supply, unlike Bitcoin which is capped at 21 million - is capped at 18 million Ethereums per year. There is a circulating supply currently stands at 117.7 million.",0,0,HarlowHeck,1,1523839658739785728
34,Tue May 10 01:37:04 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Punjabi_cj,11,1523839507069652994
35,Tue May 10 01:36:51 +0000 2022,"ETHEREUM  PROGRAMMED TO GO HIGHER

43% of #ETH coins are not available on exchanges",0,0,HarlowHeck,1,1523839452359139330
36,Tue May 10 01:36:47 +0000 2022,The CRYPTO WAR is LIVE.  Tune in now and check out the LIVE Broadcast.  #Crypto #News #Corruption #ETHgate #SEC #XRP #XLM #XDC #iso20022 #BTC #eth,0,0,CryptoWarLive,124,1523839436743577602
37,Tue May 10 01:36:37 +0000 2022,neyse #Ethereum #Bitcoin longed,0,0,YouchiePoochie,24,1523839393374552065
38,Tue May 10 01:36:19 +0000 2022,"#Bitcoin 

For those that are stressed out and really worried right now, don't panic! A relief rally is on the way...

#NFTs #blockchain  #Crypto #Web3 #BTC  #ETH",0,10,Crypto_Twittier,716,1523839316371386370
39,Tue May 10 01:36:04 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2315. USD  |  -7.5% 

Mrkt Dominance:  19.9% 

Txn Vol:  4.58B

Active Addresses:  560.5K

TVL:  92.159B",0,0,InfoDoge2,20,1523839255348404227
40,Tue May 10 01:35:35 +0000 2022,"Have sold any #crypro since January... Thinking of selling some stuff in order for the market to pump a little bit 😅
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptonews #cryptotrading #bitcoinmining #cryptocurrencies #investing #eth",0,0,MrCryptoGspot,31,1523839131608092674
41,Tue May 10 01:35:32 +0000 2022,@TuurDemeester #eth is trash Sir. It’s just not made it to the waste bin yet.. a switch to #pos from #pow will expedite that however… #btc 🤝 #rvn.. the only 2 fair launch non ICO coins in the game. #Decentralization matters.,0,0,TheMine1500,960,1523839119666950144
42,Tue May 10 01:35:19 +0000 2022,"JUST HODL AND WAKE ME UP IN 5 YEARS
I get it and its great advice and if we are so bullish on crypto, why even look at the charts? #BTC￼  #Bitcoin￼  #ETH #Ethereum",0,0,HarlowHeck,1,1523839065547804673
43,Tue May 10 01:35:05 +0000 2022,Does $ada flip $eth coming out of the bottom? If #CNFT performance vs #ethereum based #NFT floors are any guide... Yes??? #cardano,0,6,rleberenz,641,1523839005988511744
44,Tue May 10 01:34:57 +0000 2022,Terra (LUNA) went down 12.3 percent in the last 30 minutes on Binance. #LUNA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,141,1523838974611148803
45,Tue May 10 01:34:53 +0000 2022,#FJT is a high-quality project that has a great market value. The project is taking all the decisions by a experienced team and the team is doing the project step for the project’s success. Good project. #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,Vipshakil2021,1533,1523838957057847298
46,Tue May 10 01:34:36 +0000 2022,SUPRISE LIQUIDITY CHECK lmaooo #btc #eth #luna #ust,0,0,Crypto_Lab8,193,1523838885524090881
47,Tue May 10 01:34:00 +0000 2022,"Terra chain DeFi lock-up volume falls to $22.5 billion
according to DefiLlama data show that the current Terra chain DeFi lock-in volume fell to $22.55 billion, down 9.08% in nearly 24 hours. It ranks second only to Ethereum in the public chain. 
#NFT   #DeFi                #ETH",0,2,Metafree001,8,1523838733279145984
48,Tue May 10 01:33:47 +0000 2022,"If you want to create something that pegs to a centralised asset like USD, just use a centralised solution like $USDC

And if you want to be truly decentralised, we already have a decentralised asset/money, it's called $ETH

#Ethereum #USDC #TerraUSD",0,0,joncheung_,73,1523838681723080704
49,Tue May 10 01:33:31 +0000 2022,Sportsicon project very Fantastic company with a great product.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,Jim68946318,2955,1523838614085734401
50,Tue May 10 01:33:29 +0000 2022,"Now don't think like a fool in getting you need to buy more cryptocurrency to fill your cryptocurrency wallet
#btc #eth #crypto",0,1,btc_ethg,182,1523838604367347712
51,Tue May 10 01:33:05 +0000 2022,This is an excellent and purposeful project. This project is the best project I have ever seen. This project has a bright future.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,siam_shadin,513,1523838504421425153
52,Tue May 10 01:33:03 +0000 2022,"Amazing what one company consolidating eth and burning billions will do to the whole eco system, #yugalabs #bayc #mayc #otherside #eth #Ethereum #NFTs",0,3,JusAnother90Kid,1292,1523838497278377986
53,Tue May 10 01:32:52 +0000 2022,@UnisocksDex ✅️Retweet Pinned* Drop your #ETH / #BNB 0xbfba29FF26f6d6445dC108AD01D377b3B7686528,0,0,jayko2432,4,1523838449626755077
54,Tue May 10 01:32:52 +0000 2022,"@TheCryptoLark I kept holding thinking it would stabilize, nope. It tanked, I had to sell at huge lost. #failed @terra_money #LUNAUSDT #reinvested in #ethereum.",0,0,cryptosaml,84,1523838449546977280
55,Tue May 10 01:32:51 +0000 2022,What are the top 3 coins in your portfolio?#cryptotrading #Crypto #BTC #ETH #BSC,0,0,Elizabe90297793,1,1523838446435192832
56,Tue May 10 01:32:45 +0000 2022,ETH Gas is now valued at 71! #ETH #gwei #GasAlert $ETH || ID: 1652146365.8502142,0,0,CryptoPingBOT,66,1523838421596360705
57,Tue May 10 01:32:12 +0000 2022,@isaiah_bb @PekingMike Business idea:  Blockchain and smart contract enabled home laundry machines!  The most secure way to clean your clothes.  $BTC #Bitcoin #Ethereum,0,0,idea2go,293,1523838282202857472
58,Tue May 10 01:32:11 +0000 2022,So much whining in the market today. This is a phenomenal opportunity to accumulate these discounted coins and tokens. Sadly many will miss out. #bitcoin #crtpto #ethereum #solana,0,0,swthomas2181,237,1523838278478163969
59,Tue May 10 01:32:08 +0000 2022,"@ivorypay @AbuSalehNahid2 @JemuelAbarquez @MdAbdul47162896 @jahidha52207167 @Abdulla70498543 

Good Project😍

 #ivroy #ivry #entrepreneur #investing #stocks #blockchain #crypto #btc #ethereum #marketing #entrepreneurship  #startup #hustle",0,0,Abul8790,16,1523838264553050113
60,Tue May 10 01:31:56 +0000 2022,team of has built a strong idea and large community with great potential to help to achieve the possible success. Good team efforts to reach at the top level.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,kimtuyen112292,3923,1523838214150139904
61,Tue May 10 01:31:54 +0000 2022,#Cryptotrading #Signalproviders #technicalanalysis #Btcsignals #AltCoins #eth This goes for any signal provider you may follow. We also offer different Scenarios if one fails or direction changes. We don’t guarantee a specific path or urge anyone to invest upon that analysis 🧐.,0,0,Gold_blogger,288,1523838203949719554
62,Tue May 10 01:31:45 +0000 2022,"#shib #ada #CRO #BTC #ETH #ape

The only thing I'm doing in these turbulent times is buying more and #HODL like a boss !! You sell, I buy and thank you. 

(Not financial advice)",0,0,YourShibaDaddy,28,1523838167647932448
63,Tue May 10 01:31:44 +0000 2022,"Makes surgical investments in bitcoin and altcoins, dynamically riding market trends and fluctuations to extract more value from any asset at any given time.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,kimtuyen112292,3923,1523838163415752705
64,Tue May 10 01:31:23 +0000 2022,Bad times makes great individuals!!! #eth #hex $hex #pls #plsx #crypto,0,0,adifferentflow,13,1523838075058675715
65,Tue May 10 01:30:54 +0000 2022,At least deploying contracts on #ETH is cheaper now,0,1,WaniG_,94,1523837954367815680
66,Tue May 10 01:30:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,333.04
#DOT: $11.14
#SOL: $65.31
#LUNA: $37.26
#XRP: $0.5070
#AVAX: $42.86
#ALGO: $0.6138
#ATOM: $12.73
#ETC: $23.67

💥New predictions every hour",0,0,SlothTradingBot,51,1523837923426189314
67,Tue May 10 01:30:43 +0000 2022,Wealthy people buy when everyone else is scared #bitcoin #BTC #ETH,0,1,the_crypto_vest,5,1523837908645519361
68,Tue May 10 01:30:26 +0000 2022,"Are you a Faketoshi? 👺 People who have claimed to be Satoshi Nakamoto, the creator of bitcoin

#NFTProjects #NFTGallery #Metaverse #NFTs #NFTCommunity #NFTArtist #NFTart #NFT #Art #NFTCollection #Bitcoin #ETH",3,8,artproject_nft,291,1523837834934861824
69,Tue May 10 01:30:23 +0000 2022,"Always remember that Bitcoin cannot  be printed. The rare thing hold it tight
#BTC  #bnb #Ethereum #blockchain",0,0,spirexo,19,1523837825359265797
70,Tue May 10 01:30:12 +0000 2022,"Well, $BTC went down below 30k - every so briefly - will it now rise and stay above 30k or will it shoot down to 22k-23k?

We shall wait and see all the while buying the dips 😎🔥💎💯💰

Always be prepared!

#BTC #BITCOIN #Crypto #cryptocurrency #bearmarket #dip #ETH #SolanaNFTs",0,3,BraverCrypto,91,1523837777682604032
71,Tue May 10 01:30:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 90 gwei
Avg: 90 gwei
High: 90 gwei

Opensea: Sale
Low: $42.43
Avg: $42.43
High: $42.43

Uniswap V3: Swap
Low: $38.70
Avg: $38.70
High: $38.70

USDT: Transfer
Low: $11.35
Avg: $11.35
High: $11.35",0,0,Erc20Gas,734,1523837742706216963
72,Tue May 10 01:30:03 +0000 2022,Watch and observe $eth #ETH #Ethereum,0,0,KumonSumon,122,1523837739476877312
73,Tue May 10 01:29:57 +0000 2022,"What kind of #crypto market do you think we are in? 
#cryptocurrency #CryptoNews #BTC #ETH #XRP #Bitcoin  @xrplumber @XrpCarolina @PaddyDrapes @hawaiianXRP @3TGMCrypto",2,2,johnnykrypto00,880,1523837713673240576
74,Tue May 10 01:29:53 +0000 2022,"In the past 24 hours, $1 BILLION longs were liquidated #crypto #defi #BTC #ETH #TRX

:(

In the past 24 hours, 259,220 traders were liquidated, the total liquidations come in at $1.00 billion.

The largest single liquidation order happened on Bitmex - XBTUSD value of $6.30M.…",0,0,royal11211,85,1523837700167680002
75,Tue May 10 01:29:50 +0000 2022,Came together with the team today to discuss some amazing utilities for the fingermonkeys! Holders will always be looked after thats a MUST for this community. Cant't wait to share all the exciting details in due time! #nft #crypto #ethereum,0,0,SpecterOfArtNFT,15,1523837685281873920
76,Tue May 10 01:29:41 +0000 2022,"@LionUnivers0 @Nftboss01 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,11,1523837648724537349
77,Tue May 10 01:29:22 +0000 2022,Here’s a no brainer… #CheemsETH (1.3 mill) is a 4x below #Cheemslnu #BSC (5.7 Mill).  You should probably buy a fat bag of #CheemsETH before the #ETH bridge 😎📈 @CheemsInu,5,5,majesticboss55,4087,1523837569431187459
78,Tue May 10 01:28:56 +0000 2022,"To all the people that are loosing money in this dip, stop panicking and making the wrong moves unless u have 1 Trillion $ to invest and turn the markets around. 

Just #HODL and wait 💪

#crypto #nft #eth #sol #Cryptocrash #cryptotrading #cryptocurrency",0,4,0xTabelly,100857,1523837460538556418
79,Tue May 10 01:28:41 +0000 2022,"@Cylumfinance good price
@Tanni_GT @hiromichimizuno @levine 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Leduycuongcr,0,1523837396043055105
80,Tue May 10 01:28:36 +0000 2022,"@UnisocksDex Count me in then #UnisocksDex 
Love to receive and be part of it
#BEP20 
0xbc78a1DfF0552182D92601C90bec0c3E8C5DF085

#Unisocksdex #Airdrop #Web3 #Bsc #bnb #ETH #Socks",0,0,SuzanKingston,56,1523837374177837056
81,Tue May 10 01:28:34 +0000 2022,"#FGW is  a good project, with a clear road map with experienced and successful team. This is a very good project and its team is working very hard on this project
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Vipshakil2021,1533,1523837367726927872
82,Tue May 10 01:28:25 +0000 2022,"Really informative AMA tonight from @ProphetCryptos on @CuffinTheDip2xs 👏

A great listen , articulated the project superbly ⚕️⚖️🫶

Even in the market conditions he embodies the attitude of The Hooded ⚔️

The future is @ReverDeFI 

#reverdefi #ETH #pop #healthcare #NFT #hooded",3,5,SafemoonGaz,228,1523837327927357440
83,Tue May 10 01:28:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 127 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 110 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 90 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 73 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3258,1523837289708797955
84,Tue May 10 01:28:05 +0000 2022,"Current Price:
#Bitcoin:$31,110.34
#Litecoin:$78.74
#dogecoin:$0.11
#Ethereum:$2,332.96
#EthereumClassic:$23.66
#BitcoinCash:$229.50",0,0,yashthakrar1996,81,1523837243911114753
85,Tue May 10 01:27:50 +0000 2022,"Don't buy the hype, don't sell the panic.

#crypto #trading #nfa #btc #eth",0,1,ETHenchantress,66758,1523837182523314176
86,Tue May 10 01:27:41 +0000 2022,"There are highs and lows.
It goes up and down, it's normal.
Buy it low and sell it high.
Come on.🧲
#BTC #eth #cryptotrading",0,1,LovJenny2,109,1523837146356142080
87,Tue May 10 01:27:32 +0000 2022,"This isn't too bad. Anyone who survived 2017 would know this can go worse.

#crypto #btc #eth",0,2,noggie_,801,1523837106015318016
88,Tue May 10 01:27:29 +0000 2022,"#bnb #btc #eth #altcoins #memecoin #shitcoins 
Hey what's everyone worried about!? Everything's on sale today! Fill your bags and sit back 🥳",0,2,VikingMattB,1166,1523837094963126272
89,Tue May 10 01:26:55 +0000 2022,"$1 billion has been liquidated from the cryptocurrency market in the past 24 hours.

Stable coin ust dump 35%

#Cryptocrash #Binance #BTC #ETH #BNB #Terra #UST #BinanceSmartChain #CryptoNews #cryptocurrency #Crypto #MATIC",0,1,RareGemsfinder,96,1523836953375870976
90,Tue May 10 01:26:48 +0000 2022,TickertapeIN #dogecoin #Ethereum and #nifty,0,0,WalpoleTiffany,9,1523836922032189440
91,Tue May 10 01:26:33 +0000 2022,"@Jayecane @swstargal1 I wish you could make me the lucky one,

Done

0xFe73662b13BdEcD2C31039648C566CDc34FE22b9 #ETH",0,1,mickyguite,77,1523836857733115906
92,Tue May 10 01:26:28 +0000 2022,"How to become a millionaire in few years ?BUY and HODL $BTC, $VET, $KASTA ⚡️, $XRP, $ADA, $MATIC , $LUNA, $MANA , #ETH…",0,0,PaulMar68271694,1,1523836840326934528
