,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 17:15:02 +0000 2022,"Long Liquidations Continue To Rock Market As #Bitcoin Struggles To Settle Above $30,000 https://t.co/SssEDcds1G via @coinjupiter",0,0,coinjupiter,295,1527699430824108033
1,Fri May 20 17:15:01 +0000 2022,"#Bitcoin Will Go Into the Millions, Predicts MicroStrategy’s Michael Saylor https://t.co/JyBHSYfqXC via @coinjupiter",0,0,coinjupiter,295,1527699428282449923
2,Fri May 20 17:15:00 +0000 2022,"#Bitcoin and #Ethereum are Not Currencies, States Swedish Central Bank https://t.co/khWeLpX3Cy via @coinjupiter",0,0,coinjupiter,295,1527699423601598467
3,Fri May 20 17:14:58 +0000 2022,"So they send money to Ukraine and they use that money to buy weapons from US based companies lmao inflation is going to hit harder.
#crypto #btc #eth #luna #ust",0,0,2dWwz,160,1527699416949440512
4,Fri May 20 17:14:54 +0000 2022,JUST IN: Cyprus has finalized a #Bitcoin  &amp; #crypto draft regulation.,0,0,Blockchain_PROx,12,1527699399547457538
5,Fri May 20 17:14:47 +0000 2022,The current price of #BTC is $28890.61 in USD,0,0,BitCoinAlertBot,359,1527699367511085056
6,Fri May 20 17:14:43 +0000 2022,@Lamborghini Would be nice in our #community garage #MDC #Lamborghini #btc #NFT #NFTCommunity,0,0,drivers_meta,25,1527699352872943621
7,Fri May 20 17:14:36 +0000 2022,@greg_ip Trash 🗑 Piece. Shit job Greg. #bitcoin not crypto first of all. And 12 years you honestly feel is long enough to make the determination that it’s a failure? Are you serious?,0,0,Fustler_,764,1527699321604386817
8,Fri May 20 17:14:34 +0000 2022,"@JasonPLowery @Dennis_Porter_ In a hyperbitcoinized world will govt policy be the same as now or will it evolve to prioritize the integrity of the #btc network? So if I steal your bitcoin through phishing, robbery, etc… will punishments change compared to now?",0,0,ImDyelon,402,1527699316113977345
9,Fri May 20 17:14:33 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,DiwyaW,0,1527699309034369024
10,Fri May 20 17:14:26 +0000 2022,"Turning very ugly #markets taking #Bitcoin down further, #DowJones again turning negative, staying out 4 time being.",0,0,STEVETA00544440,133,1527699282018590720
11,Fri May 20 17:14:20 +0000 2022,"@token_ventures @Gateway_Conf @cosmos This week, we were busy baking some #Bitcoin pie and spreading some #DeFi love at @Gateway_Conf. Stay tuned for more updates on our tokenventures journey!",0,0,nft_DM_1989,87,1527699257792335873
12,Fri May 20 17:14:20 +0000 2022,"@PSpuce We had Already 7x red candle on the weekly in a row. We will not have it 8x #Bitcoin fam. 
Only a noob blame others for their own investment decisions.",0,0,SpiritualCrypt1,5267,1527699256244568066
13,Fri May 20 17:14:20 +0000 2022,"💥💥Reasonable price for #Bitcoin is 1 cent per Satoshi.💥💥

We'll get there eventually",0,0,khurramja,274,1527699254470291456
14,Fri May 20 17:14:19 +0000 2022,"@yieldster The project is great very professionally and has a clear development plan.  Made by a very professional and experienced team 

@danny_satoma 
 
@duyen37537245 
 
@duy36361969 

#blockchain #LUNA #fintech #Bitcoin",0,0,sadasda92268488,41,1527699250414592000
15,Fri May 20 17:14:18 +0000 2022,"I don’t ask for much.
Just for the frictionless flow and allocation of money to align with the flow and allocation of value contribution.
#bitcoin",0,0,dpobdpob,337,1527699248355106816
16,Fri May 20 17:14:10 +0000 2022,"@Anthony74970961 I'm PAWsitive about $Paw
I'm a $PAW holder and i believe in #paw 🚀🚀🏆

#Paw #Bitcoin  #cryptocurrency",0,0,nuelandrew_,55,1527699214062571520
17,Fri May 20 17:14:10 +0000 2022,NEW: House Republicans introduce a bill that protects #Bitcoin &amp; crypto investments in retirement accounts,0,0,nuannua84843883,26,1527699213613961217
18,Fri May 20 17:14:09 +0000 2022,20k #Bitcoin maybe,0,0,Joe_ofTheNorth,557,1527699208261844992
19,Fri May 20 17:13:55 +0000 2022,@BTC_Archive Gib sauce Archie #Bitcoin,0,2,crYpt0bags,29,1527699150632001536
20,Fri May 20 17:13:44 +0000 2022,$QNT QRC standard allows smart contracts on your favorite cryptocurrency like idk....ummmmmm maybe #Bitcoin ?!,1,2,Crypt0Gambino,8590,1527699106705117184
21,Fri May 20 17:13:44 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
Project looks promising. We hope for the success of the team and the community supporting this project, and we hope that it will last a long time. Good luck to the project",0,0,Ml313M,8623,1527699104478142464
22,Fri May 20 17:13:43 +0000 2022,"I'M A GRAPHIC DESIGNER... 
WE DESIGN YOUR WORLD.
BRINGING ALL TO REALITY...

FLYERS,LOGO DESIGNS..ETC..

YOUR SATISFACTION IS ALWAYS OUR PRIORITY....

#BTC  #nft #3D #graphicdesign #cryptocurrency ..",0,1,AniugoJonathan,213,1527699101789392897
23,Fri May 20 17:13:37 +0000 2022,💥BREAKING: US Congress considering bill to protect right to allocate retirement savings to #Bitcoin ✅,0,0,Rakesh_TheBoss,4732,1527699076124319746
24,Fri May 20 17:13:35 +0000 2022,"@AirdropStario Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future.

@DelanMunos
@IkmalA10 
@nacake947 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BoomerangCapital #BOOM #Airdropstario",0,0,kp_hunters,72,1527699066393890816
25,Fri May 20 17:13:33 +0000 2022,"A great project with a very cool idea! These are the projects I always suggest to friends and acquaintances 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,cryptomaster781,3295,1527699058483150848
26,Fri May 20 17:13:25 +0000 2022,"#Cardano has added an average of 2,340 new wallets per day over the past month

#blockchain #Crypto #Bitcoin #ADA",0,0,blenwiq,660,1527699024001769472
27,Fri May 20 17:13:23 +0000 2022,"#BTC/USDT ANALYSIS

$BTC Breakdown bearish pennant continuation pattern to continue bearish movement , target down $23.400 - $24k if down in there at the time Close CME GAP for $BTC 

and then we see any Minor HNS pattern with breakdown target last wick before $26.800

in po…",0,0,_AltCenter,427,1527699017018245121
28,Fri May 20 17:13:21 +0000 2022,"@BTC_Archive #btc tax 50%, crypto tax 5% rumour has been going around...",0,1,th3Xcunt,440,1527699008457785345
29,Fri May 20 17:13:16 +0000 2022,"@jonwu_ Why lose 8.5% in a year when you can lose 50% over a month?

#bitcoin",0,0,TITMAU5DOM,63,1527698985997287425
30,Fri May 20 17:13:14 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [TOMSWAP] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1064,1527698977482752001
31,Fri May 20 17:13:11 +0000 2022,@TokunboAdesina That's why we need #Bitcoin    to stop printing too much cash.,0,1,TobExpress,1627,1527698966363656193
32,Fri May 20 17:13:10 +0000 2022,Omfg dead Okcoin 🤣#Bitcoin  #bsvhttps://t.co/lSpDMWU5mN,0,0,ViolaBarney12,4,1527698960613363712
33,Fri May 20 17:13:06 +0000 2022,"Project has transparency and safety exactly what we need to strengthen in the crypto world.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,cryptomaster781,3295,1527698945190895617
34,Fri May 20 17:13:03 +0000 2022,What do #bitcoin community think of the #stacks thing? Genuinely curious.  $stacks,0,0,starshine0x,27,1527698930984697856
35,Fri May 20 17:13:02 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,TanvirR2013601,1,1527698929659543553
36,Fri May 20 17:12:59 +0000 2022,"@CryptoRex69 Because the majority of market participants still misunderstand #Bitcoin. They view it primarily as a small tech stock, similar to ""crypto.""",0,0,VailshireCap,46538,1527698915734130689
37,Fri May 20 17:12:51 +0000 2022,"Current #Bitcoin Price is $28865 #BTC #Cryptos 
What u think straight ⏫ or a ⏬ then pump?",0,0,workingwomennft,81,1527698884201676802
38,Fri May 20 17:12:49 +0000 2022,Current #Bitcoin Price is $28869 #BTC #Crypto,0,0,IAmBitcoinBot,1343,1527698873472659456
39,Fri May 20 17:12:44 +0000 2022,@BitcoinResh @BTC_Archive That is correct. #bitcoin is free.,0,1,TheBitcoinVlad,57,1527698851364233219
40,Fri May 20 17:12:42 +0000 2022,Some of my bull run #DeFi investments are turning into great #Bitcoin and #ETH DCA tools,0,0,NoahProse,608,1527698843046973442
41,Fri May 20 17:12:41 +0000 2022,@terra_money Forget it. This project is on life support and will die.  Go to $BCUBE and thank me later #LUNA #UST #NFT #BTC,0,0,BlisteredFing3r,124,1527698841864126471
42,Fri May 20 17:12:40 +0000 2022,"A Friend: Are you a Crypto Trader

Me: No, I'm a #Bitcoin HODLer.

Few...",0,0,khurramja,274,1527698834796605441
43,Fri May 20 17:12:38 +0000 2022,"@SocialGood_Inc Thank you so much 
@SocialGood_Inc  for this awesome giveaway and giving back

@Jameetkudasai
@komsattt
@richardxxvx 

#Bitcoin  #Giveaway  $SG",0,0,Ujangkujang3,30,1527698829281460224
44,Fri May 20 17:12:34 +0000 2022,@cryptojack Have just accumulated #Bitcoin on finex. I hope we won't go dipper tho😅,0,0,kapakkizii,88,1527698811522621440
45,Fri May 20 17:12:28 +0000 2022,VeThor Token (VTHO) went up 10.3 percent in the last 30 minutes on Binance. #VTHO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,305,1527698787434917888
46,Fri May 20 17:12:27 +0000 2022,"Bitcoin and Ethereum Hash Rates Hit All-Time Highs Despite Bear Market
#btc #ETH",0,0,fablord,1123,1527698781357101057
47,Fri May 20 17:12:22 +0000 2022,"@FundHelios

This project is growing very fast. An experienced team does everything to make the project the best. High ratings show the great potential of this project. I encourage all of us to keep taking part in this project.
#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",0,1,Anik0987654321,3859,1527698762449137666
48,Fri May 20 17:12:20 +0000 2022,"Real campaign! Really like the line consept of their device inside ,true professional,friendly staff and most importantly the idea with a promising future!! Success to us all.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,0,MdSanto44194414,6082,1527698754367033344
49,Fri May 20 17:12:19 +0000 2022,@john_scavone @dickcata @PeterMcCormack @DominicFrisby @bbcfivelive #BTC has 15 nodes.. you can actually get 100 million pounds if you can prove otherwise….,0,0,ruidasilva,43655,1527698747110658048
50,Fri May 20 17:12:05 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
promising project. we hope for the success of this project and the people who support this project will benefit greatly, i hope this project will last forever",1,0,jafar_alhaji,1756,1527698691410526208
51,Fri May 20 17:12:02 +0000 2022,@TheEconomist They will destroy nature. They will become heroes with artificial food. They will prepare for the antichrist. They will declare themselves gods. The whole world must put a stop to this. Do not leave Allah (God).@JoeBiden #goodmorning #BTC #christian #muslim,0,0,semshmz,3,1527698677208342530
52,Fri May 20 17:12:00 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
promising project with innovative team &amp; will put a lot of people on the right track and towards success in investing &amp; gaining profit in the financial sector",0,0,jafar_alhaji,1756,1527698669549780997
53,Fri May 20 17:11:58 +0000 2022,Oh noooo... #Bitcoin continues to tumble,0,0,alainguillot,558,1527698659349078017
54,Fri May 20 17:11:56 +0000 2022,@zackvoell @TYonClubhouse Whatever/whoever is holding #btc down will eventually run out of money…,0,0,des_imoto,93,1527698650377363457
55,Fri May 20 17:11:55 +0000 2022,"@bsc_daily @RealFlokiInu @Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
💎💎💎💎💎💎💎💎💎💎💎💎
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH 

💫💫💥💥",0,0,mahdii_amm1994,223,1527698648146010113
56,Fri May 20 17:11:52 +0000 2022,"Let's Make a Massive Trend For 
1 BTCs = 3,000$💰..
Let's start
Like + Retweet + Follow
Let's Make Massive Trend 📈..

#BTCs #btc #crypto #futurebtc",0,0,laurelwatson_,4,1527698633537343491
57,Fri May 20 17:11:46 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
promising project ideas are always one of the key indicators of a successful initiative. this project is attractive in terms of investment",0,0,jafar_alhaji,1756,1527698608237453312
