,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 19:45:04 +0000 2022,"3/ Take #BTC for an example.

We can see correlations between the #BTC price and the number of new addresses: 

During the bullish spring 2021, there was a significant address increase 
vs. the late 2021 run and recent bearish market where fewer new investors are jumping in. https://t.co/vH4cDjD5uP",0,0,LedgerMrktBites,635,1500920485361639429
1,Mon Mar 07 19:45:03 +0000 2022,"#SkybridgeCapital Founder Doubles Down on $100K #Bitcoin Prediction — Expects #BTC to Reach $500K Long-Term
 
#cryptocurrencynews #crypto #solana #sol #defi #dex https://t.co/q1IgklnSKE",0,0,FaniTradeDex,440,1500920482576670727
2,Mon Mar 07 19:45:03 +0000 2022,"How #ArtificialIntelligence Keeps The #Internet Running Without Us Knowing 
https://t.co/zG06tdLXiN

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/a0DfWeQcGU",0,0,VeilleCyber3,2175,1500920481674891267
3,Mon Mar 07 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 07,2022)

#BTC $37463.85
#ETH $2474.06
#BNB $366.53
#DOGE $0.12
#SHIB $0.0000225622
#AXS $46.94
#MANA $2.34
#UNI $8.24
#GM $0.0000246046
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500920468915826690
4,Mon Mar 07 19:45:00 +0000 2022,"@pttsnftpromo Sparks of fire in the pitch black of night.
#Nft #Ntfart #Art #Nftcreator #Nftartist #Opensea #BTC #ETH #Crypto #NFTGiveaway #nftcollector #news #Binance #MATIC #kriptopara #kripto #coin #NFTs #NFTCommunity #NFTCollection #animation #AnimationCL #animation #02-#24",0,0,AnimationCL,6,1500920468559347720
5,Mon Mar 07 19:44:59 +0000 2022,"#btc $35,800 then bounce.",0,0,CB_XBT,1824,1500920465283600391
6,Mon Mar 07 19:44:58 +0000 2022,"#Crypto #Btc #News

US GOVERNMENT-WIDE CRYPTO PLAN IS POISED TO BE ANNOUNCED THIS WEEK. https://t.co/kL7vhmdy3Q",0,0,datoeconomia,1349,1500920463819739138
7,Mon Mar 07 19:44:56 +0000 2022,"Please help the #Ukrainian people who are suffering from the war. 

#Bitcoin address:
1BfYLQNwwWfAcfLTS79FVW1uv7G3KsG1hT
#Eth address:
0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u
#DOGE Address:
DBcFZxxGhEqeUW3vmVRuQ7tAtSoVQgjQgW https://t.co/Aq0UBtTyxz",0,0,Interna05489425,1,1500920455318097920
8,Mon Mar 07 19:44:53 +0000 2022,"@eezeemonee #Bitcoin is getting heavy resistance at the $38.4K range. If it does not break resistance in the next attempt, it is likely to continue the downtrend.

Y’all follow @btcblab She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,MarcioTw1,304,1500920441665470469
9,Mon Mar 07 19:44:53 +0000 2022,"@wtfcknft Sparks of fire in the pitch black of night.
#Nft #Ntfart #Art #Nftcreator #Nftartist #Opensea #BTC #ETH #Crypto #NFTGiveaway #nftcollector #news #Binance #MATIC #kriptopara #kripto #coin #NFTs #NFTCommunity #NFTCollection #animation #AnimationCL #animation #02-#24",0,0,AnimationCL,6,1500920441497608201
10,Mon Mar 07 19:44:50 +0000 2022,"@CryptoWhale Do you mean ... 🤔 

Don't bet on #Bitcoin ever hitting 60K again?",0,0,Livin_in_Austin,392,1500920429350903811
11,Mon Mar 07 19:44:47 +0000 2022,"@p2pb2b Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitrue, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 470+K Holders @BscPitbull $PIT #Bitcoin #btc #BNB",0,0,Hakannas1980,284,1500920414343729155
12,Mon Mar 07 19:44:46 +0000 2022,Beautiful rejection from the 21MA 4h TF #bitcoin,0,0,_lenskeofc,83,1500920409449189376
13,Mon Mar 07 19:44:45 +0000 2022,"3% is a crash? 

Pussies...that's an average afternoon for #Bitcoin 
 #stockmarketcrash",0,0,VoiceofCal,10693,1500920406651416582
