,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 19:15:23 +0000 2022,"@kucoincom #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT https://t.co/C5Ow28f8wK",0,0,Bluesparrow2000,427,1504899281848836098
1,Fri Mar 18 19:15:22 +0000 2022,Follow and drop your #nft under 0.1 #ETH iam buying 2 #nfts,0,0,Aslam4590Aslam,8,1504899279152099328
2,Fri Mar 18 19:15:12 +0000 2022,"@AVATANETWORK Integrates  #Launchpad, AMM DEX &amp; Lending Protocol Known as  #AVATALAUNCH, #AVATASWAP &amp; #AVATALEND...

 #AirdropCrypto   $AVAT #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading #dailycryptonews.",0,0,Anu62719,94,1504899235941998595
3,Fri Mar 18 19:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $24.35
Avg: $24.94
High: $25.54

Uniswap V3: Swap
Low: $22.21
Avg: $22.75
High: $23.29

USDT: Transfer
Low: $6.51
Avg: $6.67
High: $6.83",0,0,Erc20Gas,593,1504899220729384968
4,Fri Mar 18 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 18,2022)

#BTC $41678.38
#ETH $2935.37
#BNB $395.81
#DOGE $0.12
#SHIB $0.0000222677
#AXS $50.39
#MANA $2.43
#UNI $9.59
#GM $0.0000234972
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504899186013224960
5,Fri Mar 18 19:14:54 +0000 2022,@web3_coin Very gooood #RUNE #Ethereum #HIGH,0,0,Afi15386930,2,1504899163431084033
6,Fri Mar 18 19:14:52 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xA15C57f4c1769D302de15bb5F6A992607c314aA1,0,0,seroser8,117,1504899155302432768
7,Fri Mar 18 19:14:35 +0000 2022,"@okx @apecoin @BoredApeYC Hi okx, we are  #FEGtoken community, we ask you to list #FEG. 
$FEG is king of #Defi, don't miss listing it.👑🦍👑 

#Grafene #2FA #Grafene_wallet_2fa  #Ethereum #BSC #Rox #FEGROX #SmartDefi #Grafenewallet #ListOnFEGex #okx #altcoin #FEGex #CryptoNews #crypto @FEGTOKEN",1,1,FegWinner,117,1504899082757808134
8,Fri Mar 18 19:14:05 +0000 2022,"@web3_coin @BNBSwap @binance @MetaMask @BNBCHAIN #LTC #BNBChain #Ethereum 

I wish you success in your work and I will be happy to be a part of your future project, your friend

@rramesh222 
@Ahmad20894052 
@Mahdi6157 
@hamid7shah 
@alihasanivip 
@Fereshte6965 
@Samanameri5",0,0,alilo_morteza,16,1504898957067132928
9,Fri Mar 18 19:13:53 +0000 2022,"Since beeple cashed out, #ETH is up 62.20%... Right now, it would be worth $124,618,756.22",0,0,BeepleEth,12,1504898904462090240
10,Fri Mar 18 19:13:43 +0000 2022,"@okx @apecoin @BoredApeYC Hi okx, we are  #FEGtoken community, we ask you to list #FEG. 
$FEG is king of #Defi, don't miss listing it.👑🦍👑 

#Grafene #2FA #Grafene_wallet_2fa  #Ethereum #BSC #Rox #FEGROX #SmartDefi #Grafenewallet #ListOnFEGex #okx #altcoin #FEGex #CryptoNews #crypto @FEGTOKEN",0,0,gmind1100,199,1504898866050572291
11,Fri Mar 18 19:13:40 +0000 2022,"👉 Clash Of Realms $CORS / $WETH
Ethereum - Uniswap

🟢 Price is up 108% in the last hour 🟢

Price: $0.00009763  -  24H Txns: 450  -  24H Volume: $310K - Liquidity: $150K

#ethereum #uniswap #cors #clashofrealms",0,0,dexscreener,19897,1504898852620578818
12,Fri Mar 18 19:13:09 +0000 2022,"@web3_coin This will be huge 🚀🚀
@YOGIARYANTO7 
#BNBBULL #ETHEREUM #IDO",0,0,Matt_Dollarr,10,1504898721896574982
13,Fri Mar 18 19:13:03 +0000 2022,"We are giving back with @thebakesalenft 💜

➡️ First launch, we are donating 20% to children's charities that the community will help pick. 

➡️ Grab a cupcake at our first-ever bake sale coming soon🧁!

A way to give back and help someone in need. 

#NFT #ETH #NFTLaunch",1,6,thebakesalenft,5,1504898694604279813
