,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 02:30:14 +0000 2022,"@CoinScanDeFi My Entry 🚀 @PlutoInuERC 

#Free
#Plutoinu 
#ETH #PLINU #CLAIRVOYANT
#MEMECONTEST https://t.co/TfwpR8gSKj",0,0,Crypto_Cuan98,871,1503196779050782722
1,Mon Mar 14 02:30:12 +0000 2022,"@fauziodday @whale_alert @ChinuCoin Family atmosphere 
Eth coin
Massive marketing and community 
TG: @chinucoin
CHINU IS DOXXED KYC AND AUDIT

#cryptocurrency #CRYPTOCURRENCIES #cryptotrading #ETH #Moonshot #CHINUCOIN #Chinu #100xgem #crissystaytuned #doge #officialtravlad #santafloki_staking #memecoin",0,0,Crissystaytuned,94,1503196768066019329
2,Mon Mar 14 02:30:11 +0000 2022,"Drop your NFT 👇🏼 I Will buy what I like🎉🎉 

#nftdrops #nftgiveaway #Solana #NFTs #SolanaNFTs #ETH #NFT",0,1,alinapopenko,11303,1503196764421214208
3,Mon Mar 14 02:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 28 gwei

Opensea: Sale
Low: $13.82
Avg: $13.82
High: $14.33

Uniswap V3: Swap
Low: $12.61
Avg: $12.61
High: $13.07

USDT: Transfer
Low: $3.70
Avg: $3.70
High: $3.83",0,0,Erc20Gas,587,1503196751439749121
4,Mon Mar 14 02:30:06 +0000 2022,"$ETH has decreased 8.1% in the past 60 minutes.
The current price of #ETH is $2527.30
This was a decrease of $222.340
#Crypto #Blockchain
21:30:05 • 03-13-2022",0,0,CryptoldeaAlert,1633,1503196744510758914
5,Mon Mar 14 02:30:02 +0000 2022,"📈 Total Market Cap: $1,703,982,539,428
💵 1 #BTC: $38,104.17
🔴 BTC Dominance: 42.45%
💹 1 #ETH: $2,529.85
💎 ETH Dominance: 17.81%
⏰ Update Time: 14-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4428,1503196729084108804
6,Mon Mar 14 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 13,2022)

#BTC $38104.17
#ETH $2529.85
#BNB $364.70
#DOGE $0.11
#SHIB $0.0000215301
#AXS $45.39
#MANA $2.26
#UNI $8.25
#GM $0.0000228892
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503196717889511428
7,Mon Mar 14 02:29:48 +0000 2022,"@fauziodday @WhaleStats @OriginProtocol @ChinuCoin Family atmosphere 
Eth coin
Massive marketing and community 
TG: @chinucoin
CHINU IS DOXXED KYC AND AUDIT

#cryptocurrency #CRYPTOCURRENCIES #cryptotrading #ETH #Moonshot #CHINUCOIN #Chinu #100xgem #crissystaytuned #doge #officialtravlad #santafloki_staking #memecoin",0,0,Crissystaytuned,94,1503196669327912964
8,Mon Mar 14 02:29:36 +0000 2022,"@Elysian_Finance I believe it's only a matter of time that can make great people. In every difficult period, we are all forged to be a strong, firm and vibrant person. All of You are the best people of Your time in this brilliant procomple.
#ElysianFinance #DeFi #Ethereum #DAO",0,0,shamimislam55,1656,1503196618413441024
9,Mon Mar 14 02:29:18 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,mamunm5577,5,1503196542723043328
