,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 09:45:03 +0000 2022,"@EmmaDoube You invest, you earn, and then give back to the community! Get medi before it goes🚀🌘 #MediToken #Earn2Give #Crypto #NFT #nfts #AMA #HODL #Play2Earn #Earn2Give #ERC20 #Play2Earn #ETH #x100Gems #x1000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy  #LLC #Lowcapgem https://t.co/m3ntwB3euT",0,0,Cryptookiddoo,21,1508742021464268801
1,Tue Mar 29 09:45:03 +0000 2022,"Today's panic and greed index is 56 (yesterday's 60), the degree of greed has decreased compared with yesterday, and the level is still greedy.
#BigoMex #btc #bitcoin #cryptocurrency #trade #Defi #ETH #Blockchain #TRX #XRP https://t.co/OH2FusyoYN",0,0,BigoMexofficial,1650,1508742019014750213
2,Tue Mar 29 09:45:02 +0000 2022,"DataRobot’s vision to #democratize #MachineLearning with #NoCodeAI 
https://t.co/xhuKdaZcjK

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/6Qks5G56EX",0,0,VeilleCyber3,2213,1508742015806234625
3,Tue Mar 29 09:45:00 +0000 2022,"💥Terra now owns $1.3b #Bitcoin on the way to buying $10b! 🚀
#Cryptos #Bitcoin #StockMarket",0,0,cryptoitsyou,5,1508742007774072833
4,Tue Mar 29 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 29,2022)

#BTC $47653.59
#ETH $3426.99
#BNB $437.51
#DOGE $0.15
#SHIB $0.0000278159
#AXS $70.06
#MANA $2.74
#UNI $11.32
#GM $0.0000378663
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508742006926987266
5,Tue Mar 29 09:44:57 +0000 2022,"@ndgoBTC #Bitcoin is for HODLing, shitcoins are for trading.  Coinbase wants users to trade. Casino indeed",0,0,afrihodl,48,1508741997724856329
6,Tue Mar 29 09:44:57 +0000 2022,"BITCOIN WENT UP!

USD $47,674.79 (+0,21%)
Yesterday: +1,76%
Last 30 days: +21,78%

#bitcoin",0,0,CryptFloats,24,1508741993798803457
7,Tue Mar 29 09:44:55 +0000 2022,"@WhaleEverything Buy @terareum 🍀 🍀 🍀
 
🍀 Launched Feb 21st
🍀 Listed on 4 Exchanges!
🍀 3 more Echanges Announced 
🍀 Live on XT Mar 30!
🍀 9300+ Holders 
🍀 1 Quad Burn at 10k Holders
🍀 Titanium Sponsor - Asia Expo!

#Terareum #TeraToday #cryptocurrency #BTC #ETH #Blockchain #NFTCommunity https://t.co/uIFJo3g7XR",0,0,TIMONPU70782752,85,1508741988426092553
8,Tue Mar 29 09:44:50 +0000 2022,"@M3rcyStona @WatcherGuru #Bitcoin is money, ""crypto"" is just a term for degenerate gamblers.",0,0,MapleHodl,843,1508741966317637632
9,Tue Mar 29 09:44:49 +0000 2022,"@Meta_UFO @TrustWallet @binance @cz_binance #TRX  #Ethereum  #LTC #XRP 
#Bitcoin  @rinne52289345 
@Shino69088193 @kamakamatantan

good！",0,0,Kitacon3,942,1508741962093846534
10,Tue Mar 29 09:44:44 +0000 2022,"This is a very innovative, impressive and brilliant project. It has a very strong and professional team.I hope this project will be able to present. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,IsabellaRay678,2300,1508741941890015235
11,Tue Mar 29 09:44:42 +0000 2022,"Indian state gov't uses Polygon to issue verifiable caste certificates

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,974,1508741932960333824
12,Tue Mar 29 09:44:41 +0000 2022,The Vietnamese deputy prime minister has instructed the ministry of finance to work with the central bank to create a legal framework for #crypto. #cryptocurrency #bitcoin $BTC,0,0,CamNguyenHome,550,1508741926736076806
13,Tue Mar 29 09:44:40 +0000 2022,@divyansh0_ Bitcoin is money of the people and not money of the institution. Binance has neglected to compensate traders from damages on the futures platform on 19 May 2021. The platform suffered an outage. Speak up and do not let Binance and CZ walk away freely! #Bitcoin #Binance #Ethereum,0,0,jongen1996,2,1508741924768915459
14,Tue Mar 29 09:44:33 +0000 2022,"@Cylumfinance Good Project

@TrustWallet 
@MetaMask 
@binance 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",1,0,jettobot,4,1508741895799054340
15,Tue Mar 29 09:44:29 +0000 2022,"Load your bag while you can before the low cap gems explode 🔥🔥🔥🚀🚀🚀
#Crypto #Bitcoin #NFTs",0,2,Zubbyjust,59,1508741880095326210
16,Tue Mar 29 09:44:29 +0000 2022,"@concodanomics let's add ""as a currency...""

Because #bitcoin and #crypto has caught on, and - like lotteries - #crypto people are participating in a simple redistribution system, hoping to get out ahead.

Like in lotteries - most won't.",0,0,mortentor,672,1508741879734673411
17,Tue Mar 29 09:44:29 +0000 2022,"#Ukraine we reopens humanitarian corridors across affected region providing food and human aid to as many,No one deserve to die let support humanity and ensure peace and unity.calling everyone to support this service of life,#bitcoin wallet on profile for donation #Mykolaiv #Lviv",0,1,Breakfast512,17,1508741879449411587
18,Tue Mar 29 09:44:27 +0000 2022,"Pairs:AVAXUSDT 
 SELL:93.56000
 Time :3/29/2022 12:43:43 PM
 Average Decision:43.94506 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #CTSIBUSD #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 12:44:01 PM",0,0,Cryptoinfo_AI,47,1508741871807434753
19,Tue Mar 29 09:44:24 +0000 2022,@iotex_io Bitcoin is money of the people and not money of the institution. Binance has neglected to compensate traders from damages on the futures platform on 19 May 2021. The platform suffered an outage. Speak up and do not let Binance and CZ walk away freely! #Bitcoin #Binance #Ethereum,0,0,jongen1996,2,1508741859023151105
20,Tue Mar 29 09:44:22 +0000 2022,"#bitcoin will almost certainly have a golden cross in the next 30 days.

Sure it's a lagging indicator, but the last one gave us +50% and the time before that +800%.

Not much time left to get out, beras.",0,1,glennhodl,3813,1508741848646696966
21,Tue Mar 29 09:44:21 +0000 2022,"This project belongs to the great and strong team. Those who work with this project are very hardworking. Hopefully the project will bring success. An excellent project.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,ShonaMoni16,2625,1508741843005374464
22,Tue Mar 29 09:44:18 +0000 2022,@mikesay98 They need to start mining #btc or the Eurozone is going to be destroyed by their own incompetence,0,0,PrivateerX,479,1508741832934625282
23,Tue Mar 29 09:44:16 +0000 2022,@BitcoinPrinter Every altcoin will go up. Some more than others. The manipulation / whales / the #Tether #bitcoin gang hate it when things 'get left' behind and you score yourself a bargain. Patience is the only way to fuck them. Stay sharp commoners.,0,0,Tidbit97702880,100,1508741822398484483
24,Tue Mar 29 09:44:13 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting and promising.",0,0,IsabellaRay678,2300,1508741813225635845
