,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 22:00:23 +0000 2022,"@WaqasAzizAbbasi @ArchieGodmotha @Cointelegraph @dragonfly_cap @ArchieNeko_ @Ravi33833437 @ArchiePersia @ArchieNeko_
$ARCHIE 
🚨🚨NOW UNTIL MAY 2nd, 0.1 #ETH OR MORE PURCHASE WITH NEW WALLET=CHANCE TO WIN 1 ETH WORTH OF #ArchieNeko TOKENS IF THERE’S AT LEAST 50 BUYS. GET TO 750 HOLDERS-&gt;&gt;&gt;&gt; 250 QUINTILLION #ARCHIE TOKENS BURN 🔥🔥🔥 #NFTs https://t.co/rxS0nuVS2o",0,0,kongzilla83,92,1519436319692402690
1,Wed Apr 27 22:00:22 +0000 2022,"Kickin found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/UrZRzPt1mr #cryptocurrency #73687 https://t.co/koBBlAd30K",0,0,KickinCHW,177,1519436315380563968
2,Wed Apr 27 22:00:21 +0000 2022,"Ondo Finance secures $20M in funding from Founders Fund and Pantera
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/DA9JwgmHir",0,0,DailyCrypto_t,4240,1519436314357157890
3,Wed Apr 27 22:00:17 +0000 2022,Drop your new #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,63,1519436296615198720
4,Wed Apr 27 22:00:15 +0000 2022,"@iambroots We are building a high resolution metaverse that bridges real world businesses to the virtual world We are signin up partnerships and big fundin to be the next premier metaverse destination
@alphacoin22

$alpha #alphacoin #alpha #alphacity #ETHGems #Eth #x1000GEM https://t.co/RbBqKR2EyM",0,0,Olami_Dapo,17,1519436290084667392
5,Wed Apr 27 22:00:10 +0000 2022,"The current price of #eth is $2,888.21, an increase of +0.7%, a 24 hr volume of $17.96B, and a market cap of $348.50B",0,0,eth_hourly,2138,1519436268018487296
6,Wed Apr 27 22:00:08 +0000 2022,"Ethereum - ETH
Price: $2,886.55
Change in 1h: +0.695829%
Market cap: $347,982,621,737.88
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1519436259185205248
7,Wed Apr 27 22:00:08 +0000 2022,#crypto market running pretty flat today. I'm still bullish long term - this is a great time to buy. #btc #eth #dogecoin #sol,0,0,NoFToque,18,1519436256790421505
8,Wed Apr 27 22:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $16.94
Avg: $16.94
High: $17.52

Uniswap V3: Swap
Low: $15.45
Avg: $15.45
High: $15.98

USDT: Transfer
Low: $4.53
Avg: $4.53
High: $4.69",0,0,Erc20Gas,659,1519436238490681349
9,Wed Apr 27 22:00:01 +0000 2022,"#BTC $39224  $BTC
#ETH $2888.21  $Eth
#BNB $390.93  $Bnb",0,0,Pricecrypt0,90,1519436231133863941
10,Wed Apr 27 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Apr 27,2022)

#BTC $39207.91
#ETH $2886.55
#BNB $390.79
#DOGE $0.14
#SHIB $0.0000232056
#AXS $38.57
#MANA $1.84
#UNI $8.22
#GM $0.0000167583
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1519436223932207107
