,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 01:45:36 +0000 2022,"Current time = 07:15:35 IST 
🔸 USDT(INR): 85.03
🔸 BTC(USD): 39050.268 ₿
🔸 BTC(INR): 3319765.903
🔸 ETH(USD): 2614.172 Ξ
🔸 ETH(INR): 222237.675
🔸 Ripple(USD): 0.712
🔸 Ripple(INR): 60.55
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,28,1499924052617609216
1,Sat Mar 05 01:45:26 +0000 2022,"@TelefyConnect The highest result, excellent performance, decent fees. The project is moving steadily towards its goal. A huge number of people joined the project,investing in their future.#TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop #polkadot #MATIC $TELE #Cardano",0,0,nusrat890,3299,1499924013195599873
2,Sat Mar 05 01:45:13 +0000 2022,project  is a very high quality and reliable project. The team is working efficiently. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,KhalilR42530583,1775,1499923958929707010
3,Sat Mar 05 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 04,2022)

#BTC $39002.24
#ETH $2610.75
#BNB $371.24
#DOGE $0.12
#SHIB $0.0000234440
#AXS $49.20
#MANA $2.44
#UNI $8.76
#GM $0.0000263041
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499923902696468481
4,Sat Mar 05 01:44:51 +0000 2022,Requesting faucet funds into 0x2ecaAe55877C01071353397C9a167149FD839A84 on the #Rinkeby #Ethereum test network.,0,0,FORKE009,116,1499923866931499009
5,Sat Mar 05 01:44:39 +0000 2022,"🔥🔥 #FREENFT FOR ANY NEW FOLLOWERS THAT FOLLOW WITH NOTIs and post proof🔥🔥
#nftart #NFTGiveaway #NFTCommunity #NFTProject #NFTGiveaways #Giveaways #polygon #BTC #ETH #newfollowers #Skullysquad",2,2,Projectskully,1147,1499923815735848960
6,Sat Mar 05 01:44:24 +0000 2022,"Current Price:
#Bitcoin:$39,032.43
#Litecoin:$100.17
#dogecoin:$0.12
#Ethereum:2,612.06
#EthereumClassic:$27.15
#BitcoinCash:$286.58",0,0,yashthakrar1996,72,1499923750808322049
7,Sat Mar 05 01:44:17 +0000 2022,#Ethereum is the reason I entered the #cryptocurrency space. I haven’t held any Since I sold for #Solana in August of last year. Will the #ETH community grow relative to the rest of #space in the long term.,0,1,trojantokens,2,1499923724308729856
8,Sat Mar 05 01:43:47 +0000 2022,"@acoindetective Basically where the #USA started so... you do the math..

#cryptocurrency #BTC #Ethereum",0,0,liqazil,26,1499923597128880134
9,Sat Mar 05 01:43:40 +0000 2022,ETH Gas is now valued at 50! #ETH #gwei #GasAlert $ETH || ID: 1646444620.3429472,0,2,CryptoPingBOT,43,1499923567605125124
