,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 17:15:29 +0000 2022,"Also, the project is developing rapidly. I believed Success in the future project is guaranteed.
            #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,zaraioo,701,1520451785911156736
1,Sat Apr 30 17:15:26 +0000 2022,"No. 151
Available on #opensea
#deermiller #deer #miller #nft #ntfart #eth #polygon #nftcollectibles #nftdrop #nftcollection #nfts #nftart #nftartwork #cosplay https://t.co/aYTciAOvdp",0,0,DeerKennyMiller,17,1520451776906145792
2,Sat Apr 30 17:15:26 +0000 2022,"@GeorgeKrammer @GemStore6 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC @luffyinutoken",0,0,Serdarezendemir,81,1520451775408623616
3,Sat Apr 30 17:15:25 +0000 2022,"@VanioC Truly, Madly, Deeply in love with this NFT collection.
https://t.co/nwmiR9gsLT
#EthereumNFTs #NFTCommunity #nftcollector #NFT #opensea #NFTdrops #NFTGiveaway #NFTs #ethereum https://t.co/9B8tfPzZLQ",0,0,RareseenNft,157,1520451772308885504
4,Sat Apr 30 17:15:24 +0000 2022,"@j0hnnyw00 Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,6,1520451765723930624
5,Sat Apr 30 17:15:24 +0000 2022,"Ledger what you don't want to lose.
Disconnect your wallets from all connections regularly.
#NfT #NfTs #NfTcommunity
#ETH #Ethereum #NfTcollection
#NfTart #NfTartist #NfTcollector
@MetaMask @Ledger 
@GOATzRadio @MaisonDeGOAT",0,0,NFTokenito,1779,1520451765082099717
6,Sat Apr 30 17:15:23 +0000 2022,#ETH  @ 2550$ I press BUY!,0,0,KeHo07,83,1520451762536255490
7,Sat Apr 30 17:15:20 +0000 2022,"8 of the 55 unique nfts hppy pixel jellyfish collection
FP: 0.02 #ETH
#ETH Blockchain
#49
https://t.co/G94bLq9Tjg
#47
https://t.co/IgRe7kHG8I
#2
https://t.co/CWwKxkvBSX
#46
https://t.co/pss940dQes
#26
https://t.co/S2W1V0HqDc
#13
https://t.co/cRexbOep0E
#16
https://t.co/JGWK1luW5k https://t.co/07yvrqWp3t",0,0,MahyarDev,200,1520451749055717381
8,Sat Apr 30 17:15:19 +0000 2022,Beating the house 🎲🎰🃏so that I can payoff the house 🏡 I’m all in and betting on my future #LuckyRooToken #LUCKYROO #RooTroop #Crypto #cryptocurrency #AltcoinSeason2022 #Altcoingem #Crypto #altcoin #Ethereum #gambling #poker https://t.co/HClG9dYUkB,0,0,CMcbitchen,5203,1520451746643861504
9,Sat Apr 30 17:15:18 +0000 2022,"@kapilkumarten @AlgoGov 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC @luffyinutoken",0,0,Serdarezendemir,81,1520451739996110850
10,Sat Apr 30 17:15:07 +0000 2022,"Good morning my frens
What up in the NFT community?

#NFT #NFTCommuntiy #opensea #ETH #art #Crypto",0,0,RadRaffe,831,1520451694047473664
11,Sat Apr 30 17:15:06 +0000 2022,"@tridarma_teknik @altcryptocom 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC @luffyinutoken",0,0,Serdarezendemir,81,1520451692013273089
12,Sat Apr 30 17:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 74 gwei
High: 75 gwei

Opensea: Sale
Low: $41.30
Avg: $41.86
High: $42.43

Uniswap V3: Swap
Low: $37.66
Avg: $38.18
High: $38.69

USDT: Transfer
Low: $11.05
Avg: $11.20
High: $11.35",0,0,Erc20Gas,657,1520451678180462592
13,Sat Apr 30 17:14:54 +0000 2022,"@GondalAleem12 @william99890239 @LuffySpanish @luffyinutoken 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC @luffyinutoken",1,1,Serdarezendemir,81,1520451640540766213
