,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 04:00:04 +0000 2022,BitcoinAverage - bitcoin price index - ($ 29703.0) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/3jAMg56Wu9,0,0,BitcoinAverage,10169,1525687433060356099
1,Sun May 15 04:00:03 +0000 2022,Current BTC Dominance: 44.6% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1525687428660568065
2,Sun May 15 04:00:03 +0000 2022,One Bitcoin now worth $29726.675. Market Cap $566.002 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1525687428249538560
3,Sun May 15 04:00:03 +0000 2022,"#TheGraph $GRT is likely to follow the market
watching paint dry is likely more exciting than the market RN

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14027,1525687428064989184
4,Sun May 15 04:00:03 +0000 2022,One Bitcoin now worth $29696.72@bitstamp. High $30281.490. Low $28561.230. Market Cap $565.431 Billion #bitcoin,0,0,BTCticker,4258,1525687427125346304
5,Sun May 15 04:00:02 +0000 2022,"#BTC $29726  $BTC
#ETH $2015.1  $Eth
#BNB $288.84  $Bnb",0,0,Pricecrypt0,96,1525687423157645312
6,Sun May 15 04:00:01 +0000 2022,"Bitcoin - BTC
Price: $29,696.63
Change in 1h: -0.41546552%
Market cap: $565,428,701,037.59
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4619,1525687420674396160
7,Sun May 15 04:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/Dr6A8d052a",0,0,JobPreference,1403,1525687418086735873
8,Sun May 15 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . May 15,2022)

#BTC $29696.63
#ETH $2014.15
#BNB $289.28
#DOGE $0.09
#SHIB $0.0000120760
#AXS $20.85
#MANA $1.25
#UNI $5.04
#GM $0.0000069107
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1525687417847660544
9,Sun May 15 04:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2202.37

15 May 2022 04:00:00 UTC
📕🇸 'Short' 13:00:00 JST
--- 39717.0  long_entry_trigger
--- 30598.0  exit_trigger (ent: 37614.5)
 &gt;  29684.5  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,235,1525687415565869056
10,Sun May 15 03:59:52 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

This is a solid group of designers assembles with a genuine and d merits incredible.. this is nice project and good project",0,0,Diya69186629,2066,1525687381718106112
11,Sun May 15 03:59:50 +0000 2022,#Bitcoin trading below $30k again. Are we out of the woods yet? #BTC,0,0,GoFredMedia,10,1525687372305772545
12,Sun May 15 03:59:47 +0000 2022,#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC#Sait…,0,0,LyttonDouglas,15,1525687363040575490
13,Sun May 15 03:59:39 +0000 2022,"@gamdom This is innovative. Happy to be part of this. Don't miss this friends

@IsraelOluwafis2
@thiafausty

#BTC #Crypto #Contest #Casino #prize #Competition #luna #gambling",0,0,HabilaHarry,136,1525687327770689536
14,Sun May 15 03:59:36 +0000 2022,@ScottWapnerCNBC Does Crypto include #Bitcoin Judge?? It’s still at 29k 🤔🤷🏻‍♂️,0,0,KingsFan_MB,119,1525687314625622016
15,Sun May 15 03:59:20 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,703.57$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,05.71$ 

1 Ethereum ( #ETH )
Dollar: 2,013.29$ 

1 Ripple ( #XRP )
Dollar: 0.41843$ 

Date: 15 May 2022 3:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5757,1525687246292242432
16,Sun May 15 03:59:10 +0000 2022,Current #Bitcoin Price is $29696 #BTC #Crypto,0,0,IAmBitcoinBot,1296,1525687205854781441
17,Sun May 15 03:59:04 +0000 2022,"@CoachP_BTC Something similar happened these days in some exchanges with the $luna f#ckenning. Be aware 🚨🚨
Take #BTC out of exchanges
#cryptocurrency #Crypto #Lunacrash",0,0,XaviQ17,484,1525687181280436225
