,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 12:15:26 +0000 2022,@E__dollar @GwynethPaltrow @Marvin_Inu #MarvinInu best #memecoin #1000xgem on #BSC and #ETH,0,0,Koelie4,819,1500444945819308032
1,Sun Mar 06 12:15:26 +0000 2022,Requesting faucet funds into 0x420535f6E3B5462eA9073Ca109502102183CE4d0 on the #Rinkeby #Ethereum test network.,0,0,MrPUBG17488105,2,1500444945395912707
2,Sun Mar 06 12:15:24 +0000 2022,"Finally created the collection! Stay tuned for new #NFTs

Available on @opensea: https://t.co/NHPLmsdda2

#NFTCommunity #NFTCollection #NFTdrop #nftcollector #Crypto #cryptoart #NFTartist #NFT #Ethereum #ArtistOnTwitter #artshare #UkraineRussianWar #StandingWithUkraine https://t.co/D3UIu3bKbn",0,0,acheartist,13,1500444937434898434
3,Sun Mar 06 12:15:19 +0000 2022,"really comes to a positive results super one of the wonderful project   
base defi and having a lot benefits to the usage lets be part of this   
project and get advantages. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",0,0,Modina88,2454,1500444915884752896
4,Sun Mar 06 12:15:18 +0000 2022,"@Alphawolf_1_ #ETH 
0x0678f84de2903439AeaD449De68b5be7Cd2A5241",0,0,Svaman2,6,1500444911547469824
5,Sun Mar 06 12:15:12 +0000 2022,"#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market. It is the most powerful centralized crypto trading platform",0,1,Fokirlal420,4922,1500444884389355523
6,Sun Mar 06 12:15:10 +0000 2022,"Acquiring #cryptocurrencies is possible through mining or buying them from a cryptocurrency exchange. For now, popular currencies like #Bitcoin and #Ethereum have yet to make a big impact on e-commerce, although more and more sites have begun accepting them.",0,0,BitmicOfficial,46949,1500444879146860545
7,Sun Mar 06 12:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $11.08
Avg: $11.61
High: $11.61

Uniswap V3: Swap
Low: $10.11
Avg: $10.59
High: $10.59

USDT: Transfer
Low: $2.97
Avg: $3.11
High: $3.11",0,0,Erc20Gas,581,1500444872620322816
8,Sun Mar 06 12:15:06 +0000 2022,"With the transaction speeds of #Algorand, it surprises me that people are still leaning towards “Big Names” block chains even if they have to pay more in fees and wait longer for their transfer❤️ #cryptotrading #CryptoNews #Crypto #ETH",0,0,natureart_nft,5,1500444860935020544
9,Sun Mar 06 12:15:05 +0000 2022,"Bad news: weekly candle doesn't look good. We are probably going down.

Good news: good opportunity to buy more #BTC  at cheap price

#Bitcoin  #cryptocurrency #ETH #MATIC #ADA #SAFEMOON",0,0,TheItalianBTC,51,1500444858917527552
10,Sun Mar 06 12:14:54 +0000 2022,Do not fall for fraud crypto pumps. Before they disclose the pump coin. They would have already pumped the coin themselfs and would have dumped it on you. #dogearmy #wsb #pump #cryptopump #DOGE #BTC #STMX #ETH #DOGE,0,1,CryptocoinM,110,1500444809282084865
11,Sun Mar 06 12:14:45 +0000 2022,Requesting faucet funds into 0x832294220bDfAE3436E673205e8ff348FE29b429 on the #Rinkeby #Ethereum test network.,0,0,Stone12913150,27,1500444772179197957
12,Sun Mar 06 12:14:43 +0000 2022,@TheCryptoLark Currently holding the most #USDT #ETH #BTC I've got them in order but every day it's like a sedative... very stable.,0,1,chenlin98180231,12,1500444763014987778
13,Sun Mar 06 12:14:38 +0000 2022,"If you are sick, think about your life; if you are better, think about your #NFTs.  ~ NFT Proverb

#NFTCommunity #nftcollectors #NFTCollection #nft #Ethereum #ethereumNFT #eth #NFTfamily #nftproverb",0,0,yemmons,36,1500444742034800646
14,Sun Mar 06 12:14:35 +0000 2022,"Enter Long Order Completed
```
Market  BinanceQuarterly FTM/USD (PERPETUAL)  
Price   1.54300000 USD                        
Amount  54.00 contracts          
Fee     0.13998704 USD                        
Origin  HB - FTM BOTH                         
```

#btc #eth #bnb",0,0,ROIBOTRelay,4,1500444729674280961
15,Sun Mar 06 12:14:20 +0000 2022,Requesting faucet funds into 0x515384Fa4392dc7730F8F16750d3Ccb6C8c54608 on the #Rinkeby #Ethereum test network.,0,0,Rinkugorai5,42,1500444666336280580
16,Sun Mar 06 12:14:19 +0000 2022,"Fantom Foundation: Andre is not a core developer, thanks for everything he has done for the crypto industry #ETH #BTC",0,1,ow7ahbNze12spzs,1,1500444665455079427
17,Sun Mar 06 12:13:53 +0000 2022,"It's time for GIVEAWAYS! ✨✨ We are giving away 20$ worth in Amazon gift card! What you need to do is:

🏁Follow @Formula_DAO 
🏁Retweet and tag at least 5 friends

#NFT #NFTGiveaway #BTC #ETH #Binance  #Giveaway #Crypto #F1 #DAO #NFTdrop #web3 #Racing 

Only two days remaining!",0,1,Formula_DAO,54,1500444555652517889
18,Sun Mar 06 12:13:44 +0000 2022,"@juani_martinez BUY $DYP IN DIP ...HUGE PUMB INCOMING ...1000X GEM DON'T MISS IT 💎💎👍🔥🔥👍💎👍👍❤
DeFi Yield Protocol (DYP) is a platform that offers solutions for yield farming, staking, NFTs, and trading tools.

#Defi #BSCGem #BinanceSmartChain #Ethereum #AVAX #Coin98Wallet",0,0,austrianbae250,129,1500444518880976897
19,Sun Mar 06 12:13:28 +0000 2022,"@soullibofficial Great project! See what a professional team I think he has more future! Good opportunity to earn money by investing in this project.
@soullibofficial  #SLIB #soulliber #BSC #Matic #ETH #BTC",0,0,Bukof2,2211,1500444448995659776
20,Sun Mar 06 12:13:25 +0000 2022,"One of the few successful projects  #Orijin I can say from myself that the idea of the project was invented very interesting, because without an interesting idea investors may not be interested. It's time to join!. #Polygon #IDO #BSC #Eth #BTC #Airdrop",0,0,devi_misesa,3478,1500444437469888512
21,Sun Mar 06 12:13:13 +0000 2022,Guess which coin we are going to pump next? #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #dogecoin #DOGEguide #XLM #XRP #DLT,0,0,DoggySins,132,1500444386689232896
22,Sun Mar 06 12:13:02 +0000 2022,"@Missypromotes #ETH 
0x0678f84de2903439AeaD449De68b5be7Cd2A5241",0,0,Svaman2,6,1500444341801975809
23,Sun Mar 06 12:12:56 +0000 2022,"It has a strong team and a very promising project will be the best project of the year. Very happy to join the project. It has a bright future for any grace hunter.
#WICC, #Waykichain #blockchain #crypto #bitcoin #Ethereum",0,0,KissWallystar01,2150,1500444314853416962
24,Sun Mar 06 12:12:53 +0000 2022,"@Nft_TopPromoter 💯REAL 🔔+❤♻️🎁
THANK YOU SO MUCH 🙏💝
DONE ✅ 💯
#NFT ❤
#NFTCommunity ❤
#NFTGiveaway #NFTartist
#NFTProject #nftart #nftcollector #Ethereum #ETH #Giveaway 
#Crypto 💎
#NFTs 💎
@Pourmoghimii @parvinrockk @Jitende22197586 @vandaothanh 
0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,1,rezalovenft,43,1500444302442438656
25,Sun Mar 06 12:12:44 +0000 2022,"@Cryptofam3 Don'T MISS THIS GEM $DYP 💎 ..HUGE PUMP INCOMING Bcoz of THIS NEW FEATURES 
💎 New BSC farming and staking
💎iDYP staking and listing
💎Launchpad
💎Expansion to Polygon
💎NFT dApps v2
#DYP #IDYP #BSC #DefiYieldProtocol #AVAX #eth #kucoingem",0,0,austrianbae250,129,1500444264328667143
26,Sun Mar 06 12:12:43 +0000 2022,@dio_ianakiara @klever_io #Crypto friends.  #KLV  #ETH #BTC  #Bitcoin,0,0,WendjeeSylvest1,23,1500444263229833217
27,Sun Mar 06 12:12:37 +0000 2022,"@Missypromotes @NFTClusterClub #ETH 
0x0678f84de2903439AeaD449De68b5be7Cd2A5241",0,0,Svaman2,6,1500444237078630400
28,Sun Mar 06 12:12:06 +0000 2022,"@Jantinu @CryptoGemsCom @Bobatama Buy more $BOBA for sure! gonne up 100% yesterday! Bobamask beta release coming soon Q2. 
Project Owner DOXXED and always present on VC for everyone. 
@BOBATAMA
 #BOBATAMA1000x
#BOBAMASK #ETH #BOBATAMA #BOBATAMA1000x #BULLUSHONBOBA #BOBABULLISH
 #coinmarketcap #cryptonews",0,0,pcgoon_,15,1500444105616375812
29,Sun Mar 06 12:12:00 +0000 2022,"It`s a mining app that taps once every 24 hours.
Bondex（BNDX） invitation code.
9L3S9

#Bondex
#BNDX
#Mining
#Smart phone
#Free
#Bitcoin
#ETH",0,0,kasou_bit_eth,1,1500444081956155405
30,Sun Mar 06 12:11:59 +0000 2022,"NFT Labs is the developer of #ITSMYNE, a #mobile and #web based social;plus marketplace for officially licensed sports #NFTs that enables #Web3 enthusiasts

$MYNE #MYNE 

@BTCTN @BitcoinMagazine @CoinMarketCap @TheBinanceNFT @TheMoonCarl #Bitcoin #Ethereum #Ecosystem",0,0,Elizabe60050631,35,1500444078638776322
31,Sun Mar 06 12:11:47 +0000 2022,"It`s a mining app that taps once every 24 hours.
Cheatmoon Network（CTM） invitation code.
wakatake

#Cheatmoon Network
#CTM
#Mining
#Smart phone
#Free
#Bitcoin
#ETH",0,0,kasou_bit_eth,1,1500444026473836544
32,Sun Mar 06 12:11:47 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollection volume traded 11h-12h

 112.000 eth  Bored Ape Yacht Club
  31.710 eth  CLONE X - X TAKASHI MURAKAMI
  19.824 eth  RaidParty Fighters
  17.210 eth  RTFKT - MNLTH
  16.116 eth  mfers",0,0,NftsRankingBot,759,1500444025693868033
33,Sun Mar 06 12:11:39 +0000 2022,"@lilyvivvi @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#OKExChain 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#Cryptocurrency 
#BinanceSmartChain

let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum",0,0,BehzadKian3,47,1500443993397776388
34,Sun Mar 06 12:11:36 +0000 2022,@dio_ianakiara @klever_io #Crypto friends.  #KLV  #ETH,0,0,WendjeeSylvest1,23,1500443982236692480
35,Sun Mar 06 12:11:24 +0000 2022,"Why do all projects launch with 8,888 tokens as if it means something and then price their mint at 0.15 ETH??

If your project is unique then just launch 50,000 and mint for free 

Your royalty % alone will generate  revenue 🤌🤦‍♂️

#NFTs #NFTGaming #ETH #NFTCommunity #SolanaNFTs",0,6,OwenCusworth,244,1500443931053547524
36,Sun Mar 06 12:11:21 +0000 2022,"It`s a mining app that taps once every 24 hours.
Pi Network invitation code.
wakasama1742

#Pi Network
#Mining
#Smart phone
#Free
#Bitcoin
#ETH",0,0,kasou_bit_eth,1,1500443917531037696
37,Sun Mar 06 12:11:13 +0000 2022,"The team did a good job! I'm sure the cryptocurrency will be popular! On this project You can make good money!I support the project! 

#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted",0,1,ShonaMoni16,2292,1500443883364569091
38,Sun Mar 06 12:11:11 +0000 2022,"@CryptoGPO BUY THIS HIDDEN GEM  $DYP 💎 THE ONLY #DeFi platform that rewarding users in #Eth #bsc #avax +
100% APR rate on #Buyback+Higher rate of APY on #Yieldfarming+ NFT MARKET PLACE + NEW FEATURES AND UPDATES COMING DAY BY DAY #bstprojectever 👀💪🔥 $DYP 💎 @dypfinance #Defi #Polygon",0,0,austrianbae250,129,1500443876334575617
39,Sun Mar 06 12:11:06 +0000 2022,"It`s a mining app that taps once every 24 hours.
Play Wallet invitation code.
wtjg58

#Play Wallet
#Sperax Play
#Mining
#Smart phone
#Free
#Bitcoin
#ETH
#SPA",0,0,kasou_bit_eth,1,1500443854041800706
40,Sun Mar 06 12:11:05 +0000 2022,"My first giveaway is here!
I will be giving 1 person total of
.05 #solana

Follow, Like &amp; Retweet
Tag 2 friends

Winner will be announced In 48 hours!

#NFTGiveaway
#giveaway
#crypto
#cryptogiveaway
#Bitcoin
#Ethereum
#nftdrop
#Nft
#nftnews
#NFTnewproject",0,0,Lordlbn,369,1500443851869196289
41,Sun Mar 06 12:11:04 +0000 2022,Louisiana allows cryptocurrency donations to political campaigns #BTC #ETH,0,2,DrrIOEl1UXm0ZzK,4,1500443847079256065
