,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 09:15:14 +0000 2022,"@garyvee 49 more days on @veecon!! What can I do to get a ticket…I told you I’m not gonna stop until I get one!!

#NFT #NFTs #Crypto #cryptocurrency #eth #Ethereum #Veecon",0,2,NFT_Hold3r,164,1509459293958983684
1,Thu Mar 31 09:15:11 +0000 2022,"13223) Current #Bitcoin Price is $47189 #BTC #Crypto
Indicators Daily:
RSI: 68.3
MA(20): 42877
MA(50): 41444
MA(200): 48295
Bollinger B. lower/upper: 36920/48833

#Ethereum Price is $3405 #ETH
RSI: 72.5
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2424/3546

#VAIOT Price: $0.067",0,0,LivePriceCrypto,221,1509459280587636737
2,Thu Mar 31 09:15:08 +0000 2022,"@SoccerFan_io Good project and congratulation to the team!! #Ethereum #mbl #RUNE

@lamira_la 
@lovelowewe 
@sky_grace97",0,0,ava_verly,30,1509459269191880704
3,Thu Mar 31 09:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $17.92
Avg: $18.61
High: $18.61

Uniswap V3: Swap
Low: $16.34
Avg: $16.97
High: $16.97

USDT: Transfer
Low: $4.79
Avg: $4.98
High: $4.98",0,0,Erc20Gas,597,1509459242117476355
4,Thu Mar 31 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 31,2022)

#BTC $47244.69
#ETH $3406.49
#BNB $446.04
#DOGE $0.15
#SHIB $0.0000277286
#AXS $65.62
#MANA $2.78
#UNI $12.10
#GM $0.0000336528
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1509459233061888000
5,Thu Mar 31 09:14:53 +0000 2022,"@Cylumfinance It's a great airdrop:
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,oussaberyassin,2,1509459206746816512
6,Thu Mar 31 09:14:40 +0000 2022,"Go follow -&gt; @ThePlanAnft 
Something nice will happen to you :)
🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁

#NFT #NFTGiveaway #NFTGiveaways #NFTdrop #NFTProject #NFTdrop #nftart #NFTCommmunity #nftphotography #Ethereum #ETH #OpenSeaNFT #opensea #blockchains #nfttrading #Giveaways #GiveawayAlert",0,1,ataboynft,22,1509459149888831490
7,Thu Mar 31 09:14:23 +0000 2022,Slow 17 | Normal 21.8 | Fast 29.6 | Instant 40.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1117,1509459079143604230
8,Thu Mar 31 09:14:21 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $47,253.44
Change = 0.32%

ETH = $3,407.88
Change = 0.16%

Solana = $107.68
Change = 1.46%

ADA = $1.21
Change = 1.32%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,268,1509459068905218050
9,Thu Mar 31 09:14:14 +0000 2022,"@Meta_UFO Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history it will go to moon. 
@shengji69405516
 
@Manami54205265
 
@Chika09899717
  #GMT #BEAM #Ethereum",0,0,MirzaHa23525300,4,1509459042082635782
10,Thu Mar 31 09:14:10 +0000 2022,"13222) Current #Bitcoin Price is $47200 #BTC #Crypto
Indicators Daily:
RSI: 68.3
MA(20): 42877
MA(50): 41444
MA(200): 48295
Bollinger B. lower/upper: 36919/48835

#Ethereum Price is $3405 #ETH
RSI: 72.5
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2424/3546

#VAIOT Price: $0.067",0,0,LivePriceCrypto,221,1509459026043674628
