,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 02:00:32 +0000 2022,"Sometimes u just gotta rest and that’s ok too. Don’t burn out, specially in the NFT space.
If you need some advices look this @opensea collection starting at 0.1 #ETH

Sleeping in shoes
 https://t.co/kWugxzVTce

Full Collection
https://t.co/pNjqeHNi7s

#OpenSeaNFT #doglovers #NFT https://t.co/8RqZSsOMYJ",0,0,PetArtistcol,30,1498478262762283009
1,Tue Mar 01 02:00:31 +0000 2022,"Trade #BCH/#USDT #futures on #Coinstore now!

&gt;33 Futures Trading pairs available, like #ETH/USDT &amp; #SAND/USDT!

🧲Trade: https://t.co/RuWOq2PoXG
✅#BTC #BCH #USDT : https://t.co/wSeJhoGubW
🌏https://t.co/PqYgS9XFNA

#exchange #cryptocurrency #Coinstore https://t.co/xLBlBy5xXr",0,0,coinstore_en,43936,1498478258358259714
2,Tue Mar 01 02:00:28 +0000 2022,"#Ethereum hourly net stats.
1am - 2am UTC
blocks:276
avgDiff:12.82 PH
hashRate:1.02 PH/s
avgSize:87.42 KB
txns:50078
#ETH #BTC #crypto",0,0,Twe_ether,189,1498478242751254529
3,Tue Mar 01 02:00:20 +0000 2022,“BASSIST” now listed on 1 ETH POLYGON #ETH #Ethereum #1ETH #OpenSeaNFT #NFTs #NFT https://t.co/e5WMrhj5EX,0,1,hamzaidaabou,1,1498478209788256258
4,Tue Mar 01 02:00:18 +0000 2022,"Lets bring it back to PFPs of Last summer🦅👀

Check out @RFC5050 they're flying in later this year with 5050 unique Falcons on the #ETH Blockchain🦅

With Huge returns to holders, you definitely don’t wanna miss out!📈

Join Discord to stay up to date🔥⬇️
https://t.co/ax6Uta31RS https://t.co/2GMtm6p0B6",1,2,ZeusxEth,101368,1498478204344012802
5,Tue Mar 01 02:00:15 +0000 2022,Stonk 7176 bought for 0.059 ETH ($173.28 USD) by 0x28cf27 from 0x362bd4. #wonkystonks #nft #nftcommunity #crypto #chart #eth https://t.co/yyOhMxjRrc,0,0,wonkystonks,774,1498478189923864576
6,Tue Mar 01 02:00:12 +0000 2022,"The current price of #eth is $2,923.79, a decrease of -0.7%, a 24 hr volume of $20.23B, and a market cap of $350.94B",0,0,eth_hourly,2042,1498478176640684038
7,Tue Mar 01 02:00:12 +0000 2022,"#CryptoCurrency Prediction
Coin: $ETH;  Signal: Very Bearish;

Price: $2918.4043USD;  Time: 21:00:11 EST;
#BitCoin #BitCoinTrading #CryptoNews #ETH",0,0,DontMissTheMove,50,1498478175776555010
8,Tue Mar 01 02:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 53 gwei
High: 53 gwei

Opensea: Sale
Low: $31.29
Avg: $31.29
High: $31.29

Uniswap V3: Swap
Low: $28.53
Avg: $28.53
High: $28.53

USDT: Transfer
Low: $8.37
Avg: $8.37
High: $8.37",0,0,Erc20Gas,585,1498478162602246148
9,Tue Mar 01 02:00:07 +0000 2022,"Ethereum - ETH
Price: $2,921.07
Change in 1h: -0.91194977%
Market cap: $349,865,410,745.67
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1498478156180717574
