,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 16:30:03 +0000 2022,"What will be the price when there are 1,000,000 left to mine?

It will probably be probably not worth anything in FIAT since CBDC will not let you buy.

#BTC",0,0,MoonCoinMaster,61,1509931106921074692
1,Fri Apr 01 16:30:03 +0000 2022,"🔻🔻🔻 $1,936,542 BTC-PERP SHORTED @$46,524 on #FTX (16:30:03 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2640,1509931106921025539
2,Fri Apr 01 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,500 L:$44,258 H:$46,711
Bitstamp❯
A:$46,527 L:$44,244 H:$46,740
Bitfinex❯
A:$46,493 L:$44,234 H:$46,741

Market Cap: $883,091,355,957
24h Volume: $1,685,307,135
24h: 1.80%  7d: 8.25%",0,0,bakednet,520,1509931104467361818
3,Fri Apr 01 16:30:03 +0000 2022,The 19th million #Bitcoin has just been mined 😎 #BTC https://t.co/PtBP4LUBcB,0,0,ReserveHoldings,588,1509931104060731392
4,Fri Apr 01 16:30:03 +0000 2022,"📈 Total Market Cap: $2,138,992,914,173
💵 1 #BTC: $46,465.28
🔴 BTC Dominance: 41.27%
💹 1 #ETH: $3,430.26
💎 ETH Dominance: 19.28%
⏰ Update Time: 01-04-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4409,1509931103989256194
5,Fri Apr 01 16:30:02 +0000 2022,"🔻🔻🔻 $1,295,228 BTC-PERP SHORTED @$46,524 on #FTX (16:30:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2640,1509931103926513671
6,Fri Apr 01 16:30:02 +0000 2022,Ultra bullish on the long term prospects of #bitcoin.,0,0,jasonwoodland1,1007,1509931101342494725
7,Fri Apr 01 16:30:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 01,2022)

#BTC $46465.28
#ETH $3430.26
#BNB $442.60
#DOGE $0.14
#SHIB $0.0000262305
#AXS $63.89
#MANA $2.66
#UNI $11.89
#GM $0.0000297860
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1509931100784762913
8,Fri Apr 01 16:30:01 +0000 2022,@BTC_Archive 💥 BREAKING: Goldman Sachs change name to Bitman Sats #Bitcoin,0,0,Scottishsats,64,1509931097840304143
9,Fri Apr 01 16:30:01 +0000 2022,"We need to educate more people about NFTs and cryptocurrency if we really want to make a difference. There is still so much of a lack of understanding. Do it for your vision, not just for money. 
#Crypto #cryptocurrency #NFTCommunity #Proptoken #Blockpark #Bitcoin #BTC #NFT",0,0,TheBlockPark,194,1509931096154116101
10,Fri Apr 01 16:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/swPS8TrwVU,0,0,tulipan81,1877,1509931095416053784
11,Fri Apr 01 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/xD7VNpJ6yC,0,0,tulipan81,1877,1509931095206285314
12,Fri Apr 01 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/5F2ZxcutFa,0,0,tulipan81,1877,1509931094560415754
13,Fri Apr 01 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/wn0ucTpCt7,0,0,tulipan81,1877,1509931094434586633
14,Fri Apr 01 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/HCsYX27UPX,0,0,tulipan81,1877,1509931094367473664
15,Fri Apr 01 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/nOcWQKWZP4,0,0,tulipan81,1877,1509931094275203110
16,Fri Apr 01 16:30:00 +0000 2022,"We teach u how to WIN at #Crypto CONSISTENTLY. Follow our CLEAR SIGNALS and WIN 300% a day! Change ur life https://t.co/TcETr8TF7T #MAX

$MANA Profit target 1 
Period: 6 Days 15 Hours 17 Minutes 
Profit: +518.82% 🏧

Click👇join us
https://t.co/RSlIK5X9wp

#BSC #BNB #Binance #BTC https://t.co/x0Bk5RCenp",0,0,BinanceKiller,13789,1509931092320604169
17,Fri Apr 01 16:29:58 +0000 2022,"Its magic Elon Boss !!!🚀🚀🚀🚀
#BTC #USDT #ADA #NFT #ETH #XRPCommunity  #Solana #Binance #Solana #investing #cryptocurrency #crypto #trading https://t.co/zsZo3eMmfV",0,0,LucaArkive,1713,1509931084494086162
18,Fri Apr 01 16:29:57 +0000 2022,"@BitcoinMagazine @SenWarren Native Americans love #bitcoin because they don’t have to trust the US government.

@SenWarren why don’t you side with your people? 

Oh yeah, the US gov is a ponzi and you’re not Native American 

🤡🌍",0,0,MitchJohnsonMJ,330,1509931080911970305
19,Fri Apr 01 16:29:55 +0000 2022,The 19 millionth #Bitcoin has just been mined!,0,0,cryptodudechris,2935,1509931071433023516
20,Fri Apr 01 16:29:52 +0000 2022,#btc it was just a test. Test you 😁,0,0,TSchalud,847,1509931059399565350
21,Fri Apr 01 16:29:52 +0000 2022,There’s still 2 million opportunities for you to #Bitcoin.,0,0,TheTechRabbi,26021,1509931058300657686
22,Fri Apr 01 16:29:51 +0000 2022,"@edmo360 #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $45K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,JimLaValle1,4,1509931056203509760
23,Fri Apr 01 16:29:51 +0000 2022,"15080) Current #Bitcoin Price is $46478 #BTC #Crypto
Indicators Daily:
RSI: 63.0
MA(20): 43177
MA(50): 41471
MA(200): 48295
Bollinger B. lower/upper: 37512/48842

#Ethereum Price is $3432 #ETH
RSI: 69.5
MA(20): 3022
MA(50): 2861
MA(200): 3489
BB: 2478/3567

#VAIOT Price: $0.07",0,0,LivePriceCrypto,250,1509931053921804310
24,Fri Apr 01 16:29:50 +0000 2022,"Get a ""self-hosted"" #bitcoin wallet for yourself or your friends and family, use code EuropeanUnion for $15 off, valid TODAY ONLY.",0,0,FOUNDATIONdvcs,8128,1509931052801871872
25,Fri Apr 01 16:29:47 +0000 2022,This is a very stronger and powerful project. This is one of the most promising and high-standard projects. This project will be successful.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,FreeMotion33,1344,1509931039179014147
26,Fri Apr 01 16:29:44 +0000 2022,@chaser_pump @MMCrypto The entire world has no choice but to accept crypto. Study #Bitcoin so you can understand the world. You are welcome to join @mstrade community if you are interested in crypto!,0,0,CryptoCrabVoV,71,1509931026906292227
27,Fri Apr 01 16:29:40 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin  
This is a successful project that has not left me without attention, I believe that the company is the best offer on the market! Good luck project.
Telegram:",0,0,MSNS055,775,1509931007939874819
28,Fri Apr 01 16:29:40 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC 🤘🏻😎",0,0,Rebekah_mkson,4,1509931007864016903
29,Fri Apr 01 16:29:39 +0000 2022,"@SwanBitcoin #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $45K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,JimLaValle1,4,1509931007062990853
30,Fri Apr 01 16:29:38 +0000 2022,@BitcoinMagazine 4 MILLION #BTC COMPLETELY LOST FOREVER,0,0,inb4trills,468,1509930999760756742
31,Fri Apr 01 16:29:36 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is really a very potential project, clear orientation, consistent with the current trend. Invest in future projects like this.",0,1,Proton4200,2192,1509930992496128002
32,Fri Apr 01 16:29:35 +0000 2022,"@AirdropDet Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there.
@Cghvvh6
 
@yghhgr
 
@yffhuy

#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet",0,0,RadheRoko,25,1509930988649938949
33,Fri Apr 01 16:29:34 +0000 2022,"Excellent thoughtful and balanced project soon everything. Great technical solution, Great team. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot 
#MATIC #Polygon $TELE #Cardano #ETH",0,0,TheRock8859,3258,1509930983789072389
34,Fri Apr 01 16:29:31 +0000 2022,"@EthaxCrypto #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Great platform to spread news about the project. Thisń will increase the visibility. Good work team.",0,1,Sumayiasuma89,2926,1509930973428822020
35,Fri Apr 01 16:29:31 +0000 2022,"The scenario of #Bitcoin going to zero does not exist anymore

BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @tradeosiann he knows his stuff when it comes to BTC and other #Cryptos,☝️😌",0,0,Rebekah_mkson,4,1509930970442448896
36,Fri Apr 01 16:29:30 +0000 2022,"#BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Omid13703,108,1509930968458485760
37,Fri Apr 01 16:29:29 +0000 2022,"@airdropinspect Awesome Project Sir And Bring Us Go To The Moon RocketRocketRocket

 @PejuangReeCehan
 @ValeEni2
 @ArifiantoNofi

#Airdrop #Airdrops #Airdropinspector #BSC #CrimeCash #CCASH #Crypto #Bitcoin",0,0,earnpoint10,416,1509930964184563712
38,Fri Apr 01 16:29:29 +0000 2022,"@_Checkmatey_ Good try, Mate!
Jokes apart there is actually a coordenated effort to spread misinformation in regards to #Bitcoin changing for P.O.S. Twitter bots, Ripple, Greenpeace. Little they know this not going to fly ever. Who is down to downgrade security aspect of a reserve asset?",0,0,FabiovllI,106,1509930963588898817
39,Fri Apr 01 16:29:28 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The project is qualitative, it is obvious that the team works and puts in it heart and soul, looking forward to see the development of this project. a very worthy project.",0,1,Proton4200,2192,1509930959323361281
40,Fri Apr 01 16:29:27 +0000 2022,"@EthaxCrypto #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project will achieve great success thanks to a strong team and their reliable idea makes this project great.",0,0,setu789,3426,1509930956417028097
41,Fri Apr 01 16:29:26 +0000 2022,"@CryptoWorldJosh #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $45K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,JimLaValle1,4,1509930951798927367
42,Fri Apr 01 16:29:24 +0000 2022,"@EthaxCrypto @EthaxCrypto 
This is a great project and this project is backed up by great projecting who are dedicated in their work. This project is directly connected to group to finance
#DeFi #ethax #ethaxcrypto #ethaxloken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,munsurmk54,1825,1509930942256726017
43,Fri Apr 01 16:29:22 +0000 2022,"@Cylumfinance @CylumFinance

This is amazing Project guys hope you love this 

@airdropratingio
 
@RajaaliRaja8
 
@sjndhg2

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,nurlan_akhm,3,1509930935667597324
44,Fri Apr 01 16:29:21 +0000 2022,"Locked 🔐 Tokens just got Unlocked!

$DKS Token Burn scheduled for 7pm UTC, Today!

See you there 😊

Thank you for your support! #mbox #altcoinler #cz_binance #50zam #BTC",0,0,umutbgz,86,1509930929824935937
45,Fri Apr 01 16:29:21 +0000 2022,How is no one talking about $Aave price action? #Bitcoin,0,0,CryptoN49192194,4,1509930928201678856
46,Fri Apr 01 16:29:20 +0000 2022,"What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Omid13703,108,1509930926528102400
47,Fri Apr 01 16:29:20 +0000 2022,"@AirdropDet It's wonderful project and big opportunity for us. Best wishes.
@Riyadhosen44
@Sumaiya368
@AriyanMahmudSh1
#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet",0,0,Jahidul52660059,269,1509930926238990338
48,Fri Apr 01 16:29:16 +0000 2022,"Due to some pessimists, our crypto has not changed much immediately, but at this time it is widely used in many countries . We hope to see more in the future 🔥🔥 #BTC #Ethereum #SHIB #cryptocurrency @jack @APompliano",0,1,diana_llbb,43,1509930909700558848
