,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 06:15:19 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara b",0,0,Mehmetpeksen60,18,1505790136239505415
1,Mon Mar 21 06:15:15 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet Nice project
@RahulGandhi @ArvindKejriwal @ABPNews 
#SANTOS #DOGE #Ethereum",0,0,bansal_suhani,2,1505790120468758531
2,Mon Mar 21 06:15:14 +0000 2022,"#SHINJA 🥷🔥 
BUY NOW AND JUST WATC GOİNG TO THE MOON⚔️🥷🔥🚀🚀
🥷 #Shinja #Shibnobi $Shinja
🥷 #SHIBNOBI_DOJOSWAP
🥷 #SHIBNOBI_WALLET 
🥷 #SHIBNOBI_BLOCKCHAIN 
🥷 #SHIBNOBI_DOJOVERSE 

#Bitcoin #RACA #ETH #Binance #BNB #Metaverse #kriptopara a",0,0,Mehmetpeksen60,18,1505790114592604161
3,Mon Mar 21 06:15:11 +0000 2022,Requesting faucet funds into 0x368F505ddBc6370D325a0919643d48452F82073D on the #Rinkeby #Ethereum test network.,0,0,KyoungDug,38,1505790102965874689
4,Mon Mar 21 06:15:05 +0000 2022,"Hi #NFTCommunity I am very surprised 😮in how many #NFTs you it’s amazing 🖼 doesn’t sell out 🤔 the market is down i know but when #NFTartist price out their #NFTs with minting 0.15, 0.20, 0.25 #Ethereum 🤪 do you have hope most now minting on FREE 🤔 Good luck #Crypto #BTC",1,4,Qatrieth,2766,1505790079008129025
5,Mon Mar 21 06:15:04 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,ihadtotweetthis,56,1505790074327240707
6,Mon Mar 21 06:15:02 +0000 2022,"Going up signal on a 4 hour chart!
Price: \342639.0 (2022/03/21 15:09)
#ETH #ethereum",0,0,EthMacd,583,1505790066467123210
7,Mon Mar 21 06:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $8.14
Avg: $8.14
High: $8.72

Uniswap V3: Swap
Low: $7.43
Avg: $7.43
High: $7.96

USDT: Transfer
Low: $2.18
Avg: $2.18
High: $2.33",0,0,Erc20Gas,592,1505790065976516610
8,Mon Mar 21 06:15:01 +0000 2022,"#BTC $41019  $BTC
#ETH $2872.44  $Eth
#BNB $390.94  $Bnb",0,0,Pricecrypt0,15,1505790061790605314
9,Mon Mar 21 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 21,2022)

#BTC $40996.09
#ETH $2870.17
#BNB $391.03
#DOGE $0.12
#SHIB $0.0000228616
#AXS $50.64
#MANA $2.41
#UNI $9.39
#GM $0.0000257561
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505790055771783169
10,Mon Mar 21 06:14:59 +0000 2022,strong short position by big wales. dont let them win. follow us for more updates. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy #dogecoin,0,0,DoggySins,134,1505790051543928833
11,Mon Mar 21 06:14:57 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,akinawins,95,1505790044602191872
12,Mon Mar 21 06:14:54 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,IbnulTanim,0,1505790030631292931
