,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 02:45:01 +0000 2022,"The COVID-19, the turmoil, the US Federal Reserve's interest rate hike and contraction, global inflation, and the global economic crisis #Bitcoin  vs fiat currency, #DAO decentralized autonomous organization, which is the consensus awakening of mankind in the face of crisis. https://t.co/t429jXoduv",0,0,POWER_DAO_,3560,1520232728876048384
1,Sat Apr 30 02:45:01 +0000 2022,"@4dynastyrich I'm moving my profits into the next 100x Low cap gem: $LUFFY
Barely 43M marketcap, insane community and massive plans for NFTs, Gaming, AnimeMask, Marketplace and MORE!
#LUFFY #LuffyV2 #LUFFYTOKEN #LUFFYCREW #CryptoCurrency  #NFT #P2E #ETH #BTC @luffyinutoken https://t.co/GPqsRqcBWI",0,0,JustCaleb33,48,1520232728515559424
2,Sat Apr 30 02:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 38668.76 - 38731.97

$BTC Bar close 38672.64

#Crypto short term volatility detection",0,0,FindCoinAction,371,1520232727399714816
3,Sat Apr 30 02:44:58 +0000 2022,@garyblack00 @WholeMarsBlog Talk about being decisive. In 30 days @elonmusk went from polling to selling $8bi in #tsla shares. It’s been 30 months and I still have not decided if I should buy #Bitcoin  or #Eth or #Dodge 🤦‍♂️🤷‍♂️🧐😱,0,0,lucasmoguima,45,1520232713571422208
4,Sat Apr 30 02:44:57 +0000 2022,"@TheMoonCarl This project is huge, I love LUFFY. Just buy a small bag 
@luffyinutoken
#LUFFY
#LuffyV2
#Luffytoken
#LUFFYCREW
#CryptoCurrency
#NFT
#P2E
#ETH
#BTC https://t.co/XjhdC51sW6",0,0,tridarma_teknik,144,1520232711813693440
5,Sat Apr 30 02:44:57 +0000 2022,"@AirdropStario Good Project 
@TahsinAhamedNil
@TahsinAhamedNi1 
@Rajib0063 
@MdRubel27740297 
@MdRubel44888567 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MythosWorld #MYTH #Airdropstario",0,0,TahsinAhamedNi4,1,1520232711117578241
6,Sat Apr 30 02:44:50 +0000 2022,"We exchange crypto currencies.  
Exchange some cryptocurrencies in a 1:1.2 ratio.
For example, if you give $100 worth of #bitcoin , you can exchange it for $110-120 worth of cryptocurrency or more.
telegram: @exc00
Grab a chance
#BTC #XRP",0,0,rete23142,1,1520232681442742272
7,Sat Apr 30 02:44:46 +0000 2022,@FundHelios Excellent a project is very interesting &amp; powerful. This project will be very beneficial in the future. So everyone's support is very much needed #Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin,0,0,kimtuyen112292,3947,1520232663163887616
8,Sat Apr 30 02:44:37 +0000 2022,Luna Foundation Guard holds $1.7B worth of #Bitcoin,0,0,musawerofficial,491,1520232625125875713
9,Sat Apr 30 02:44:32 +0000 2022,Will #Bitcoin make a come back?,0,0,CrxptoJunkie,787,1520232604016033793
