,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 13:45:19 +0000 2022,"Missed #dogecoin 
Missed #SHIB 
Not missing #CryptoMoney token
Launches in Q2
100x 👀🔥🚀

#FEG #catecoin #Bitcoin #ETH",0,0,CRYPTO_MONEY3,685,1502279504114429956
1,Fri Mar 11 13:45:16 +0000 2022,"@PushTheNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,154,1502279492378963975
2,Fri Mar 11 13:45:09 +0000 2022,"The market is not in place, I go with him in the leg and then I saw a company that surprises me still, I just love everything connected with it, just come in &amp; look at everything and you realize that this is what you need today.  #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC",0,1,zelovata,5065,1502279462721028097
3,Fri Mar 11 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $11.16
Avg: $11.70
High: $12.76

Uniswap V3: Swap
Low: $10.18
Avg: $10.67
High: $11.64

USDT: Transfer
Low: $2.99
Avg: $3.13
High: $3.41",0,0,Erc20Gas,584,1502279459055058946
4,Fri Mar 11 13:45:04 +0000 2022,"This project is great. The project involves a very strong team and a talented team. Hope everybody on this site also had a great day. I wish this project a bright future.
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,2,Sadia3606,2006,1502279440008499202
5,Fri Mar 11 13:45:03 +0000 2022,"@poodlepups1 CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,154,1502279437773336579
6,Fri Mar 11 13:45:00 +0000 2022,"In dealing with investment information, learn how to differentiate when the informant is being certain about opinion (baseless speculations), facts (tested use cases of the object)  &amp; principle (reality of mkt cycle).
#bitcoin #crypto #nfts #eth #web3 #metaverse #binance",0,0,CryptoBlockMeta,14,1502279424393109510
7,Fri Mar 11 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 11,2022)

#BTC $39450.41
#ETH $2630.17
#BNB $374.78
#DOGE $0.12
#SHIB $0.0000226808
#AXS $47.23
#MANA $2.37
#UNI $8.90
#GM $0.0000260403
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502279423432736768
8,Fri Mar 11 13:44:58 +0000 2022,"@SOREX_IO 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
The project constantly researches the entire business infrastructure and applies the latest developed technologies in various areas of the economy.",0,1,Riya6873,1577,1502279415258284032
9,Fri Mar 11 13:44:57 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  
Orijin project is the best project to go in and buy Orijin token for it is build in Polygon network this means that high fees is not a problem so lets rock this one and buy Origin token now",0,0,DlogHsur,2801,1502279414071316485
10,Fri Mar 11 13:44:56 +0000 2022,"@TheMoonCarl If you talk about most solid fundamentals then you should be referring to #MATIC, #BNB and #ETH. I haven't seen any fundamentals that surpass these trio's.

$AXL comes close because it's has got a solid FA.

Once its plans begins to roll out I see greatness coming to @AxlToken",0,1,Target_Btc,107,1502279407817404423
11,Fri Mar 11 13:44:46 +0000 2022,"@HonDraco CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,154,1502279366457589762
12,Fri Mar 11 13:44:39 +0000 2022,In Rio. DM me if you are gonna be at #ETH Rio,0,0,fishman_asher,536,1502279334689714177
13,Fri Mar 11 13:44:36 +0000 2022,"@HexYanArt Well, regardless of the platform, i suggest you check @manifoldxyz and deploy your own contract. And then you can use any platform to list them your NFT ... im talking about #Ethereum here. Check youtube there are some videos to help start with manifold",0,2,nftydrop,340,1502279323704868864
14,Fri Mar 11 13:44:35 +0000 2022,"@LordKibou CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,154,1502279320047595521
15,Fri Mar 11 13:44:20 +0000 2022,"@BounceNewsNg @MetaTriads CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,154,1502279257036591109
16,Fri Mar 11 13:44:10 +0000 2022,"@mir4_nft CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,1,thala_sanjay_,154,1502279216821604353
17,Fri Mar 11 13:44:08 +0000 2022,"@SleepFuture #Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
$10,000 SLEEPEE TOKENS TO 2,000 PEOPLE
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,p206q,114,1502279205840691204
18,Fri Mar 11 13:44:05 +0000 2022,"[Pre] A big chance in a billion!
Price: \307000.0 (2022/03/11 22:43)
#ETH #ethereum",0,0,EthMacd,588,1502279195325452291
19,Fri Mar 11 13:44:05 +0000 2022,"@TheMoonCarl Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
@BluesparrowC
#BluesparrowCEX",1,0,Amir_olyaeii,402,1502279194440617994
20,Fri Mar 11 13:44:00 +0000 2022,"Which would you choose #cryptocurrencies 
A)-#BTC 
C)- #ETH 
D)- #ADA",0,0,DahoomMami,3,1502279171569033217
21,Fri Mar 11 13:43:57 +0000 2022,"🐻💰$5,240,199 $ETH SHORT @$2620.1 | 03/11 13:43:49
🏦FTX | #ETH PERP

🌵 Wen zero sir - Sir ask a lot",0,0,CryptoConekt,2916,1502279158491140107
22,Fri Mar 11 13:43:55 +0000 2022,"@BAYCBlackList CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,154,1502279153059790851
23,Fri Mar 11 13:43:50 +0000 2022,ETH Gas is now valued at 16! #ETH #gwei #GasAlert $ETH || ID: 1647006230.5786047,0,0,CryptoPingBOT,49,1502279131685392385
24,Fri Mar 11 13:43:45 +0000 2022,"@DfinityAirdrops @dfinity_pigs CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #doge  #bscgem #btc #ETH #BNB #DeFi",1,0,thala_sanjay_,154,1502279111934636035
25,Fri Mar 11 13:43:43 +0000 2022,"@TheHuobiNFT @supernftwars Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,75,1502279101255614466
