,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 02:00:24 +0000 2022,"#BTC #ADA #Ethereum #Dot #XTZ #Luna #AVAX
#Algorand #ALGO #FutureFi #DeFi #GreenCrypto
-

#𝗔𝗹𝗴𝗼𝗿𝗮𝗻𝗱 𝗗𝗲𝘃𝗲𝗹𝗼𝗽𝗲𝗿 𝗣𝗼𝗿𝘁𝗮𝗹
$Algo Builder Tutorial Part 3: 𝗦𝘁𝗮𝘁𝗲𝗳𝘂𝗹 #𝗦𝗺𝗮𝗿𝘁𝗖𝗼𝗻𝘁𝗿𝗮𝗰𝘁𝘀

Learn More: https://t.co/2KD5j0AX1y

Intermediate, 30 minutes https://t.co/zropHSONhf",0,0,The_Beach_Life_,3055,1501739718593040389
1,Thu Mar 10 02:00:23 +0000 2022,Requesting faucet funds into 0xdaa2d2Aef0C485bc91A5e352487E7Dc28168fD2b #Rinkeby #Ethereum test network.,0,0,buzzed_bun,36,1501739715959136259
2,Thu Mar 10 02:00:20 +0000 2022,"#BTC #ADA #Ethereum #Dot #XTZ #Luna #AVAX
#Algorand #ALGO #FutureFi #DeFi #GreenCrypto
-

#𝗔𝗹𝗴𝗼𝗿𝗮𝗻𝗱 𝗗𝗲𝘃𝗲𝗹𝗼𝗽𝗲𝗿 𝗣𝗼𝗿𝘁𝗮𝗹
$Algo Builder Tutorial Part 3: 𝗦𝘁𝗮𝘁𝗲𝗳𝘂𝗹 #𝗦𝗺𝗮𝗿𝘁𝗖𝗼𝗻𝘁𝗿𝗮𝗰𝘁𝘀

Learn More: https://t.co/yc3zlDArKt

Intermediate, 30 minutes https://t.co/cRxlgoHvTa",0,0,AlgorandReport,7226,1501739701828530179
3,Thu Mar 10 02:00:12 +0000 2022,@OrijinHQ #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent project,0,0,Sadiya1999a,5082,1501739667456069636
4,Thu Mar 10 02:00:11 +0000 2022,"The current price of #eth is $2,663.39, a decrease of -1.8%, a 24 hr volume of $15.17B, and a market cap of $321.99B",0,0,eth_hourly,2061,1501739663782027266
5,Thu Mar 10 02:00:09 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
 I trust one day this venture will be the top task in digital currency. listening in big exchange Binance join now frist.",0,0,tranthithanhx13,1797,1501739654479249408
6,Thu Mar 10 02:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $19.45
Avg: $20.00
High: $20.00

Uniswap V3: Swap
Low: $17.74
Avg: $18.24
High: $18.24

USDT: Transfer
Low: $5.20
Avg: $5.35
High: $5.35",0,0,Erc20Gas,584,1501739651127779328
7,Thu Mar 10 02:00:07 +0000 2022,"Ethereum - ETH
Price: $2,672.29
Change in 1h: -1.45491972%
Market cap: $320,395,040,679.15
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1501739647914807296
8,Thu Mar 10 02:00:05 +0000 2022,"📊 Daily Exchange Netflow ⏱ 2022-03-09
    
    #Bitcoin $BTC
    • ➡️ 87.8K in
    • ⬅️ 84.4K out
    • 📉 Netflow: 3.5K

    #Ethereum $ETH
    • ➡️ 191.7K in
    • ⬅️ 182.8K out
    • 📉 Netflow: 8.9K",0,0,coinsyghtalerts,153,1501739637798281217
9,Thu Mar 10 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 09,2022)

#BTC $41056.93
#ETH $2672.29
#BNB $387.75
#DOGE $0.12
#SHIB $0.0000233736
#AXS $47.53
#MANA $2.44
#UNI $9.01
#GM $0.0000264159
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501739618819059717
10,Thu Mar 10 01:59:35 +0000 2022,@wayki_chain With a team of professionals and great content.i advises everyone to cooperate with this company and you will never regret starting work on this project. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,ZahidHa85377073,2685,1501739512690769926
11,Thu Mar 10 01:59:32 +0000 2022,"@OrijinHQ This project is a realistic project. This project have a potential to attain a higher growth in future.if you believe in Blockchain technology this is the one you need to look around.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Sadiya1999a,5082,1501739500191371264
12,Thu Mar 10 01:59:18 +0000 2022,"This project will change the face of the future world. This project has enough knowledge about its goals. The main thing is not to stop and step by step to move towards the goal.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,hetal0091,3935,1501739440712331265
13,Thu Mar 10 01:59:15 +0000 2022,"@TheJac0bEmpire @JamesJpegs 0xE4D10d85381B1F6131cBF74937cb12Ee4C313648

#ETH

Cheers for the chance mate",0,0,CmdrApocalypse,546,1501739429089579011
14,Thu Mar 10 01:59:12 +0000 2022,"Binance Futures
#DOT/USDT Take-Profit target 2 ✅
Profit: 10.101% 📈
: 11 Hours 41 Minutes ⏰
Telegram Channel = Flash Crypto Signals
#btc #eth #bravo",0,1,TopPaidSignals,29,1501739416871739398
15,Thu Mar 10 01:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $40990.9 (4.52%)
🟢 $ETH $2670.04 (1.94%)
🟢 $BNB $387.6 (0.47%)
🟢 $XRP $0.7609 (4.52%)
🟢 $LUNA $96.96 (7.45%)

Do you #hodl any of these coins?",0,1,crypto_whispers,2551,1501739403827367939
16,Thu Mar 10 01:59:07 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,1,Nikofft_,2279,1501739397049430020
17,Thu Mar 10 01:59:00 +0000 2022,Is crypto over? Are we over the hundreds of projects a day? Burnt out? Most coins are at least 50% of ATH. Is this fud ? #crypto #ngmi #ada #eth #matic,0,2,crypto_hailey_,678,1501739367009820672
18,Thu Mar 10 01:58:55 +0000 2022,"@NFTDeg_ 0xbE5d6BbF72a8F21D3E2d09fBB30d3333EaCb5368
#ETH",0,0,angel_colburn,37,1501739346998829056
19,Thu Mar 10 01:58:46 +0000 2022,"@CosmosHOSS @scrtpunks good project bro .. let's join here. This is a great project that is highly recommended to try. Good luck for everyone 😘🥰
#bsc #eth #solana #airdrop #cosmos #giveaway
@ChuaanJon @Andri04S09 @whyevoo @alexey_dav @MohZierdhan",0,0,reyyan1302,379,1501739306482020353
20,Thu Mar 10 01:58:41 +0000 2022,"@SecBlinken @POTUS @JosepBorrellF @PowerUSAID @PaulKagame @UhuruKE @mkainerugaba @nytimes @BBGAfrica @washingtonpost @CNNAfrica @AJEnglish @BBCAfrica By blocking aid from going to #TIGRAY, #ETH is purposely &amp; cruelly starving its own citizens to death.Your urgent action is needed",0,0,AmanuelReda3,194,1501739288249212929
21,Thu Mar 10 01:58:40 +0000 2022,"@OrijinHQ #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad is a very interesting, could you please please be more specific as so how someone could use a new case and deploy it using the tokens. Could you give us an example.",0,0,Sadiya1999a,5082,1501739281408147460
22,Thu Mar 10 01:58:12 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project is going to take on every competition and make it to the top. Everyone on the team is great and the community is amazing. Everyone contributing in their own way.",0,0,phngtri04825619,2422,1501739166656507905
23,Thu Mar 10 01:57:55 +0000 2022,"#BTC
#Bitcoin
#ETH
No.67
Is there a millionaire in this world?

current situation
BTC→0 BTC(The deadline is 1Bit)
ETH→0.02ETH(The deadline is 1ETH)

BTC↓
12AChxvE3dhf2MQQyUNYMKktzMyHNM6hJE

ETH↓
0x71a3f9f056ac4f4e8830863538a715ffc9d7dfc2",0,0,nmti5481,3,1501739094681939970
24,Thu Mar 10 01:57:50 +0000 2022,"🚨 NOTIS ON 🚨 

Discord entry windows will be popping up over the next few days 🔔🔔

#NFT #nfts #NFTGiveaway #cryptocats #shrodingerscryptocats #eth #cats",0,3,sccnft,20,1501739072766701572
25,Thu Mar 10 01:57:40 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH Hey guys avail the presale offer Token Price
$0.05 to $.07 (After 50% Discount). This is a good time to buy cheap and may be this can rise easily.",0,0,Rupsana18,1838,1501739030588780544
26,Thu Mar 10 01:57:39 +0000 2022,"""I have 3 Trillion #ETH what #NFT floor should I sweep?"" -Liar",1,1,iPennyCrypto,4141,1501739026075820035
27,Thu Mar 10 01:57:28 +0000 2022,"@qing20110111 @cz_binance @elonmusk @ethereum @justinsuntron @Jess78114445 @AirCoinNews @binance @HaoDAirArmy @renzhiyiwai1 Air cash The lover in my eyes

#AirCoinDAOLabs #AirCoin #AirCash #AirChain  @Aircoinreal
#BTC #ETH #BNB #Defi #DOTC #Web3 #Binance #Coinbase",0,0,Kajola2007,276,1501738981796446208
28,Thu Mar 10 01:57:27 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
Excellent company, everything at the highest level, responsive staff, reliable and promising project. it is very interesting to observe the progress",0,0,Rupsana18,1838,1501738974980706308
29,Thu Mar 10 01:57:22 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
Everyone should consider, to see impressive developments. the best specialists work and create trust in this project for people.",0,0,Rupsana18,1838,1501738953736478720
30,Thu Mar 10 01:57:20 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic growth,0,0,Cryptoadvice87,1841,1501738946665271298
31,Thu Mar 10 01:57:17 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
 good company with great profits! the purpose of this project is explained with plausible facts. i am sure that in the future this project",0,0,Rupsana18,1838,1501738932244942848
32,Thu Mar 10 01:57:13 +0000 2022,"#DeFi #TeleFy #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
The project will achieve uninterrupted growth in the near future. I see great potential, team skills and a great idea!",0,0,sakil250,2451,1501738916566552576
33,Thu Mar 10 01:56:56 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Experienced team of developers gather together with an actual and strong idea, the project clearly deserves great success join now.",0,0,an35074040,2401,1501738844374577152
34,Thu Mar 10 01:56:30 +0000 2022,"the hype of entering the metaverse, and why you have already been in it for longer than you realize - a thread 🧵 (1/5)

#NFTs #Ethereum #NFTCommunity #Metaverse",0,0,pixelwaifus_nft,9,1501738737751175170
35,Thu Mar 10 01:56:06 +0000 2022,Super bullish on gas prices! Gas to the moon! #investing #Bitcoin #Ethereum  #Solana #FuelPrice #gas,0,0,CrispyWater17,19,1501738636013932544
36,Thu Mar 10 01:55:50 +0000 2022,"@DralleNFT Hello can you please change my life. Lol
#ETH
0x5deC9d8F705Eaa867D740fd710E02dD853Ae7139",0,0,SYakmor,148,1501738567282102274
37,Thu Mar 10 01:55:49 +0000 2022,"Look forward to digging myself out of debt in these tough times! When I achieve my aspired success, paying it forward to those who’re in difficult life positions, myself now, will bring me joy! Hope to start here ❤️
#ETH #NFT $ETH

0x54F71ee6066f11d6f8039CE5Bacc31A9d43fC35b",0,0,JJwills963,32,1501738566195433472
38,Thu Mar 10 01:55:47 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date",0,0,thoa32166859,2426,1501738557660033026
39,Thu Mar 10 01:55:47 +0000 2022,The origin project is constantly attracting growing interest as a global audience and investors! The project has very ambitious plans to conquer the market.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,selimrezaTw,2202,1501738554749116420
40,Thu Mar 10 01:55:39 +0000 2022,Perfect solution! Cool partners! I believe this @Orijin project will be on top. if you guys see and verify team backgroud that is amazing and solid team.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,selimrezaTw,2202,1501738522696249348
41,Thu Mar 10 01:55:38 +0000 2022,"$100 giveaway with 1⃣ winner

Follow us ➕ Retweet this ➕ Likes❤️
+ share #100xgem you think in the comment

End with over 100 retweets ⏱️

#BTC #ETH #BSC #Altcoin",0,0,HBVC2008,2809,1501738519068233732
42,Thu Mar 10 01:55:30 +0000 2022,Promising idea of the project is always one of the key indicators of successful initiatives. The @Orijin project is interesting in terms of innovation. I wish the project to grow fast. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,selimrezaTw,2202,1501738485450825729
43,Thu Mar 10 01:55:30 +0000 2022,Worst invest of my life so far … #cryptocurrency #ada #bitcoin #cro #rsr #eth #sol wish I would’ve just stayed away,0,0,alex63456793,1,1501738484456906755
44,Thu Mar 10 01:55:26 +0000 2022,#eth check my profile for my wallet Addy's.  First on to airdrop me $1000 gets coownership of my NFT collection,0,0,UrbainMitch,2,1501738467696521220
45,Thu Mar 10 01:55:18 +0000 2022,hello #eth rich ppl :),0,0,dreamfulldev,31,1501738435828199424
46,Thu Mar 10 01:55:15 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH This project will be fill investor demand. Good project with expired team. This project deserve your attention.,0,1,sakil250,2451,1501738423651954688
47,Thu Mar 10 01:55:08 +0000 2022,"#Near $near
Price: $11.34
24 hr: +16.47%

Main Trend: DN📉
Short Term Trend: UP📈
Areas of Support
Hold Above: $11.19

👀 Levels of interest
Longer Term    : $16.45
Caution Below  : $10.19

#ETHEREUM leads Alts",0,1,DCA_Cryptoz,12589,1501738392215859204
48,Thu Mar 10 01:55:06 +0000 2022,"ℹ Long Opportunity
〽  #UTKUSDT (Binance)

📉  Long

Current Price - 0.24340000

🔀 Entry Zone 🔀
✅ 0.2435 
2⃣ 0.2325 

🎯 First Target -  0.2542
-
Telegram Channel = Stallions Signals
#btc #eth #bravo",0,0,TopPaidSignals,29,1501738385651781632
49,Thu Mar 10 01:55:02 +0000 2022,"Trending coins right now:
7) $ETH - Ethereum (#2)

Trending coins by popularity:
1) $FTM (#39)
2) $LUNA (#7)
3) $METIS (#155)
4) $RUNE (#71)
5) $BNB (#4)
6) $ICX (#104)
7) $ETH (#2)

#FTM #LUNA #METIS #RUNE #BNB #ICX #ETH",0,0,TheCryptoCobra,1029,1501738367238619137
50,Thu Mar 10 01:55:02 +0000 2022,"ByBit USDT
#DOT/USDT Take-Profit target 2 ✅
Profit: 8.0808% 📈
Period: 11 Hours 37 Minutes ⏰
Telegram Channel = Flash Crypto Signals
#btc #eth #bravo",0,0,TopPaidSignals,29,1501738366504689665
