,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 04:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short] -21.4
#ETH   [Long ]+11.8
#ADA  [Long ] +0.0
#SOL   [Long ]+13.6
#XRP   [Long ] -2.9
#BNB[Long ] -7.5
#DOGE [Long ]+13.5
#AVAX [Long ] -4.8

#Binance
https://t.co/hlcM7LCbXN https://t.co/VWGvsjhNpR",0,0,cryptojohnsmith,2621,1531123249236811776
1,Mon May 30 04:00:04 +0000 2022,"🔥 GAINERS 🔥

🟩 $UST: 98.91 %
🟩 $AKRO: 97.73 %
🟩 $UNFI: 73.05 %

💔 LOSERS 💔

🟥 $CXO: -13.14 %
🟥 $ACT: -11.77 %
🟥 $KYL: -6.59 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,273,1531123248569761792
2,Mon May 30 04:00:03 +0000 2022,"As predicted in our previous article, Terra Luna will initially crash right away as users dump their Airdropped tokens to attempt to recoup some of their losses…

Full Article 👇
https://t.co/WcA6u7W3sJ

#DiscussWithBlockTwits
#Crypto #Blockchain #Web3 #BTC #Terra #LUNA #LUNC https://t.co/lANVaHmWi3",0,0,blocktwitscom,4096,1531123248083222530
3,Mon May 30 04:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1790.98

30 May 2022 04:00:03 UTC
🍏🇱 'Long' 13:00:03 JST
 &gt;  30320.5  last_price $BTC/USD
--- 29028.5  exit_trigger (ent: 29346.5)
--- 28550.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1531123246648766466
4,Mon May 30 04:00:03 +0000 2022,"$BTC Price: $30,346 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/ShcnJX0OPi",0,0,BTCPriceUpdate,646,1531123245969453057
5,Mon May 30 04:00:03 +0000 2022,"#Bitcoin is currently $30,344.8793",0,0,BufoBitcoin,35,1531123244396314624
6,Mon May 30 04:00:02 +0000 2022,One Bitcoin now worth $30337.15@bitstamp. High $30377.000. Low $28900.000. Market Cap $578.021 Billion #bitcoin,0,0,BTCticker,4263,1531123243951828992
7,Mon May 30 04:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,317.03
Change in 1h: +0.49778758%
Market cap: $577,634,888,875.69
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1531123243582488576
8,Mon May 30 04:00:02 +0000 2022,One Bitcoin now worth $30344.879. Market Cap $578.169 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1531123242898956289
9,Mon May 30 04:00:02 +0000 2022,"#BTC $30340  $BTC
#ETH $1880.73  $Eth
#BNB $317.27  $Bnb",0,0,Pricecrypt0,120,1531123240164368386
