,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 18:44:58 +0000 2022,"@BTCTN Exclusive Ape #11631 ‼️Sale‼️
👇 
https://t.co/UkRA4iJBH6

#nft #NFTs #NFTCollection #nftart #NFTGame #APE #NFTGiveaway #NFTCommumity #eth #nftnews #Solana #trx #TRON #BinanceNFTs #binance #bnb #Web3 #Metaverse #APECOIN #Bitcoin #Polygon #NFTartists #NFTAirdrop #nftcollector https://t.co/ZfAXBt16Qi",0,0,binance_world_,435,1520836694769025024
1,Sun May 01 18:44:55 +0000 2022,"Raiders found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/4Llr28Hnva #cryptocurrency #26769 https://t.co/A93XlLDYLv",0,0,TheRealCryptoB2,40,1520836682240643072
2,Sun May 01 18:44:54 +0000 2022,"@MartiniGuyYT I am So #Bullish in entire #Cryptomarket . 
Hit Like ❤️ if you feel the Same. #BITCOIN #altcoin",0,0,Crypto_India25,123,1520836679044501505
3,Sun May 01 18:44:37 +0000 2022,"@ExcelTrading1 as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,abysmO324180,1543,1520836608081149955
4,Sun May 01 18:44:35 +0000 2022,"@sanchisingh24 Thank him for, making investments and trading seamless through his innovative concept called BITCOIN  
#Bitcoin #blockchains",0,0,AsgharKP_,32,1520836598790688769
5,Sun May 01 18:44:26 +0000 2022,"@Eric_BIGfund @saifedean #Bitcoin  reveals the truth in peoples motives. Bitcoiners believe in truth, integrity and 

principles in order to bring about a better world,keep hodling till 40k to 45k resistance zone

Bravo @Sz_09y  Made us proud her tweets tips have been very helpful",0,0,EugeneCrusher,83,1520836560614465536
6,Sun May 01 18:44:20 +0000 2022,"@danheld Who is that... i know only bitcoin... more is not to know...
#bitcoin",0,0,BitPriest,15,1520836533858799616
7,Sun May 01 18:44:19 +0000 2022,@BitcoinMagazine LMAOOOOOO hes not talking about #BTC when he says seconds,0,0,Niko10766014,288,1520836532336275457
8,Sun May 01 18:44:16 +0000 2022,"@ExcelTrading1 This is the way to stack sats grasshoppers 🦗🦗🦗. 

Buy #BTC and #HODL",0,1,SnarkyAlien,1111,1520836520617431040
9,Sun May 01 18:44:16 +0000 2022,@rovercrc Bearish Sunday on #Bitcoin but I am bullished on $FAVOR now as it will be listed on @MEXC_Global soon. There is a good opportunity to earn free $FAVOR in the Kickstarter campaign as participation is free and the token used in staking will be refunded,0,0,donsaudi29,57,1520836518985834496
10,Sun May 01 18:44:15 +0000 2022,"This project is  very smart and promising and unique investment project. A friendly team, an excellent and unique idea. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,OMcgusty,1227,1520836513336074240
11,Sun May 01 18:44:08 +0000 2022,"The latest #bitcoin block 734448 with 3329 transactions was just mined by F2Pool
Total Fees:0.08651684
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",1,0,CmoBitcoin,416,1520836486769299461
12,Sun May 01 18:44:07 +0000 2022,"@gostep_io The reward is great. Keep going and get to the success! Thanks for shared this nice opportunity. I will be forever grateful if I get the award✨.

@dim_ples
@vexo
@luckel
@kukizp
@lon

#Bnb #Btc #Solana",0,0,me_sparkley,42,1520836482520739840
13,Sun May 01 18:44:00 +0000 2022,"An application where you can spend much profits and have fun.
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
@funnygameworld",0,1,Jummy1963,1413,1520836453630160896
14,Sun May 01 18:44:00 +0000 2022,"The dollar crashed the economies, let #Bitcoin fix it.",0,0,ayhan__tuna,193,1520836451943997445
15,Sun May 01 18:44:00 +0000 2022,"Don't aim to be right all the time. Aim to be wrong less often.

#Trading #Crypto #Cryptocurrency #Bitcoin",0,0,ForgeTrades,1458,1520836450371227649
16,Sun May 01 18:43:59 +0000 2022,"@TheMoonCarl I am bullish on @MetagwaraToken a bullish metaverse gem with alluring features and potential that have got to the potentials to trend the market features staking farming nfts p2e etc powered by its native token $MGT.
You can't afford to miss out
#btc #Metaverse #crypto $MGT #web3",0,0,kingdavebrown,44,1520836448907374594
17,Sun May 01 18:43:55 +0000 2022,"Check out this great project that is going on now. It sound very cool to invest your money in this kind of project because they have taken a good steps and they are been guided by experience team.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance",0,0,Hassan30709292,3194,1520836430519545856
18,Sun May 01 18:43:50 +0000 2022,"This is an opportunity for everyone both traders and investors. I am advising everyone to pay attention to this great project because it has been showing a green light from day one.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,0,Hassan30709292,3194,1520836408847523841
19,Sun May 01 18:43:29 +0000 2022,"@AirdropDet Excellent project. Hopefully, this project will succeed in the future &amp; we can all make a good profit from this project.

#Airdrops #MetaCelor #Bitcoin #AirdropDetective",1,1,Nbrindabon01,32,1520836323615002624
20,Sun May 01 18:43:27 +0000 2022,Soon Warren Buffett will be done but #Bitcoin will stay 😎,0,0,Futureistody,1338,1520836312672178177
21,Sun May 01 18:43:24 +0000 2022,@saifedean Everybody gets #bitcoin at the price they deserve 😂,0,3,Eric_BIGfund,30668,1520836301850923010
