,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 04:30:23 +0000 2022,"Sneaky play on #Ethereum under 1m mcap is due for a huge week... 

One of the few original projects out right now, and it looks like early buyers are completely out.. 

Only up from here... Can you figure this one out anon 👀 https://t.co/3rr61ippwu",0,0,Crypto_Penn,27093,1513373874393600002
1,Mon Apr 11 04:30:09 +0000 2022,@dlrnft16 @ddmnft16 sell me your #nfts under 5 #ETH 💯💰🪙💲,0,0,front_nfts,528,1513373815358820358
2,Mon Apr 11 04:30:08 +0000 2022,"The strong team and reliable idea make this great project. This project  has a very promising future. because i really think this project is too perfect. Very good project. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Twsabbir600,3850,1513373812238487553
3,Mon Apr 11 04:30:05 +0000 2022,"🐮 BULLWHALE! just BOUGHT $1,675,153 worth of #Ethereum #ETH at $3,170 on #Bitstamp Spot Market",0,0,BEARBULLWHALE,3701,1513373797805694981
4,Mon Apr 11 04:30:04 +0000 2022,"28588) #Bitcoin Last Price $42157 #BTC 🚀
Daily Indicators:
RSI: 43.6
MA(20): 44814
MA(50): 41941
MA(200): 48205
Bollinger B. lower/upper: 41201/48426

#Ethereum Last $3173 #ETH
RSI: 50.2
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,404,1513373795217813506
5,Mon Apr 11 04:30:03 +0000 2022,"📈 Total Market Cap: $1,941,806,665,380
💵 1 #BTC: $42,171.51
🔴 BTC Dominance: 41.28%
💹 1 #ETH: $3,173.96
💎 ETH Dominance: 19.67%
⏰ Update Time: 11-04-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4405,1513373788813017088
6,Mon Apr 11 04:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $21.18
Avg: $21.18
High: $21.82

Uniswap V3: Swap
Low: $19.32
Avg: $19.32
High: $19.90

USDT: Transfer
Low: $5.67
Avg: $5.67
High: $5.84",0,0,Erc20Gas,602,1513373785143099396
7,Mon Apr 11 04:30:01 +0000 2022,"#BTC $42192  $BTC
#ETH $3175.64  $Eth
#BNB $414.33  $Bnb",0,0,Pricecrypt0,63,1513373783389880323
8,Mon Apr 11 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 11,2022)

#BTC $42171.51
#ETH $3173.96
#BNB $414.36
#DOGE $0.15
#SHIB $0.0000243501
#AXS $47.27
#MANA $2.23
#UNI $9.69
#GM $0.0000237029
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513373778138791937
9,Mon Apr 11 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 11,2022)

#BTC $42171.51
#ETH $3173.96
#BNB $414.36
#DOGE $0.15
#SHIB $0.0000243501
#AXS $47.27
#MANA $2.23
#UNI $9.69
#GM $0.0000237029
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513373777425485825
