,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 17:00:27 +0000 2022,"Free #NFT Giveaway 🎁🎉

Follow @MalfoysOwl 🦉
Like ❤️
Retweet 🔄
Comment ETH wallet address 💬

#NFT #Giveway #NFTs #ETH #opensea #nftcollector #NFTartist https://t.co/KIepMTXwvc",0,0,MalfoysOwl,3116,1526608600264679424
1,Tue May 17 17:00:22 +0000 2022,"@spreadbelievers Donee @rkive_blue7 @minhziv251098 @Al_snafe31
@OxMissygloria18 @pisiwayluv
#NFTGiveaway #NFTCollection #ETH #NFT",0,0,mercedenfts,30,1526608578567626753
2,Tue May 17 17:00:17 +0000 2022,"This project is implemented very professionally and has a clear development plan. A potential  project for the future.  
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,SarahKh23583217,4573,1526608554324631552
3,Tue May 17 17:00:12 +0000 2022,Back again in the pump 📈Let's invest in the #1000xgem 💎#BNB #ETH #SOL #BTC #TRX #DeFi #NFT #altcoins,0,0,NeilCaroline1,0,1526608537409159173
4,Tue May 17 17:00:11 +0000 2022,"The current price of #eth is $2,061.76, essentially unchanged, a 24 hr volume of $16.97B, and a market cap of $248.73B",0,0,eth_hourly,2180,1526608532451344384
5,Tue May 17 17:00:10 +0000 2022,"Ethereum - ETH
Price: $2,059.03
Change in 1h: -0.00084623%
Market cap: $248,763,534,159.27
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1526608527342522368
6,Tue May 17 17:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 43.33% 

#ethereum $ETH",0,0,EFlippening,83,1526608519415357445
7,Tue May 17 17:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $15.83
Avg: $15.83
High: $16.66

Uniswap V3: Swap
Low: $14.44
Avg: $14.44
High: $15.20

USDT: Transfer
Low: $4.23
Avg: $4.23
High: $4.46",0,0,Erc20Gas,735,1526608493947637760
8,Tue May 17 17:00:02 +0000 2022,"1 #BTC = 30243.2216 #CHF
1 #ETH = 2065.8209 #CHF
1 #DOGE = 0.0885940506 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1526608493305790464
9,Tue May 17 17:00:01 +0000 2022,"#BTC $30195  $BTC
#ETH $2061.76  $Eth
#BNB $302.78  $Bnb",0,0,Pricecrypt0,104,1526608489354772481
10,Tue May 17 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1526608488553582596
11,Tue May 17 17:00:01 +0000 2022,"🐋 #CRYTPO Defi Protocol w/ $1 BILLION+ Total Value Locked (TVL):

@Instadapp

TVL: 3bn
TOKEN: $INST
PLATFORM: Services
CHAIN: #Ethereum 

@DefiLlama",0,0,BitReportio,63,1526608487710478336
12,Tue May 17 17:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . May 17,2022)

#BTC $30149.79
#ETH $2059.03
#BNB $302.65
#DOGE $0.09
#SHIB $0.0000124050
#AXS $21.55
#MANA $1.18
#UNI $5.19
#GM $0.0000067665
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1526608487521955840
13,Tue May 17 17:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30112.63
€ 28571.61

#Ethereum
$ 2056.96
€ 1951.71

#Cardano
$ 0.5702
€ 0.5412

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,491,1526608486217486336
14,Tue May 17 16:59:43 +0000 2022,"@Leo_Glisic @serraotweets This really gets to the crux of the issue. The fact that you’re recommending people run an #ETH node on an AWS since it’s not practical to run your own node itself should be a 🚩 

With #Bitcoin, it’s possible to run your own node or miner yourself even if your miner isn’t profit",0,0,realBitcoinDog,125,1526608412930297856
15,Tue May 17 16:59:37 +0000 2022,"Giveaway alert!!

We are giving away 5x Whitelist spots from our friends at @kawaiitigersNFT 

How to enter:
-Retweet and like this post
- follow @kawaiitigersNFT &amp; @fastclimb_alpha 

When you have done all the requirements comment done❤️❤️
#NFT #giveaway #Ethereum",0,1,fastclimb_alpha,41,1526608389693923328
16,Tue May 17 16:59:29 +0000 2022,Strong team with a great project. Love to be a part of this movement and wishing a successful to all team members and developers.The most interesting project to date! #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving,0,1,danish_814,7079,1526608356722417664
17,Tue May 17 16:59:18 +0000 2022,"@cryptoworld202 #BTC #ETH will always be the safest but I think stuff like #Inery and #solana are relatively safe right now 
As safe as alts gets really",0,0,UGLYPOTATO992,156,1526608306952753153
18,Tue May 17 16:59:12 +0000 2022,"@spreadbelievers let me come back and see my victories👀@2seokisses
@Orabeoni25 @missufewinxy @AmakusaAri01 @cimorwi
#NFTGiveaway #NFTCollection #ETH #NFT",0,0,Erlindanfts,20,1526608283838070785
19,Tue May 17 16:59:11 +0000 2022,"Bear markets are defeated by those who continue to build regardless of market conditions.
#Falafel #cryptocurrency #CryptocurrencyNews #Bitcoin #Ethereum #Solana #USDT",1,3,FalafelToken,1895,1526608277987119104
20,Tue May 17 16:58:41 +0000 2022,#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO The main focus on the fair launch event is to bootstrap the treasury activities and to back the initial LYS supply. Functionalities such as OTC for bonds and inverse bonds and vote escrow will not be available until later time.,0,0,nickloban,1728,1526608154464747520
21,Tue May 17 16:58:38 +0000 2022,Slow 10 | Normal 14 | Fast 28.9 | Instant 42.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526608139470221313
22,Tue May 17 16:58:02 +0000 2022,"Drop your #nft unsold new artist🚀🔥

#opensea #Ethereum #flow #ElonMuskTwitter #nftcollectors #NFTCommunity #NFTcollections #kalamintcommunity #kalamint #FoundationNFT #nfts #NFTshilling #cryptoart #cryptoartist #NFTcommunity #nftartist #NFTSALES  #nftphoto #CR7𓃵 #dropyournft",0,1,Alireza6985,174,1526607989083361280
23,Tue May 17 16:57:58 +0000 2022,"@FjtFuji
This is a potential project with higher return on investment. Join now and receive Bonus. This is a unique offer to invest in a very promising project.

 #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,im_1mran,1572,1526607973706960896
24,Tue May 17 16:57:34 +0000 2022,"@workquest_co Really very good and strong project.Partying facePartying face If I win this from event then I Well feel lucky person.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization",0,0,Jahidra70666301,613,1526607874360692736
25,Tue May 17 16:57:34 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1652806654.7624464,0,0,CryptoPingBOT,71,1526607874096517120
26,Tue May 17 16:57:24 +0000 2022,"@calicochaotic @stablekwon @terra_money For some reason he's obsessed with a fork, as if #LUNA is #Ethereum or something and can fork and b successful in the same way. 🤣😂",0,1,dumbmoneytrader,127,1526607831813787649
27,Tue May 17 16:57:20 +0000 2022,I don't care what projects you are in. I don't care if you are in #Ethereum #Solana #Cardano etc. If you are in this market to invest you are a friend to me. Respect to all the big dogs out there paving a way for the rest of us to build a better future. Y'all the real #goats,0,0,KalStormblesses,341,1526607812574564353
28,Tue May 17 16:57:07 +0000 2022,"!!! 200 NFT already in the opensea, how do you like work? write who you want to see in the collection ... I'm interested in your opinions.

#NFT #NFTartist #NFTartist #NFTartwork #ETH #Ethereum #ethnft #OpenSeaNFT #ArtistOnTwitter #artist #ArtForUkraine #artwork #projectartera",0,0,projectartera,11,1526607761307574273
29,Tue May 17 16:57:02 +0000 2022,"Our 2nd scavenger piece has been collected and sent! Congrats to the winner.

Still .25 #Ethereum to be rewarded, and a chance to with the mfer!",2,2,ThunderBuddiez_,7192,1526607737936805888
30,Tue May 17 16:57:00 +0000 2022,"@millionhq If you build it, people will come. Never a #V2. Multiclass Asset on 6  chains. Multi Metaverse opportunities.  The genius code. #avax #sol #bsc #bnb #eth $eth #milliontoken #USDC $USDC #StableCoin #perfection @techleadhd",0,0,FullStopCrypto,1206,1526607730521382912
31,Tue May 17 16:56:54 +0000 2022,"@Leo_Glisic I’m still missing the part where Lido, a centralized service, wants to self-cap. What I’m not missing is that it’s clear #Ethereum might change the rules again to try to punish some node operators and reward others. Is RocketPool enough decentralization?",0,0,realBitcoinDog,125,1526607704642310144
32,Tue May 17 16:56:54 +0000 2022,@CavemanCujo @maknmyendz @lillyvivvi @KibaInuWorld #kiba is on fire🔥🔥🔥🔥🔥🔥🔥🔥  #KIBAKREW #KIBARABOLIC #KIBARMY #binance  #Eth #meme,0,0,federico4r,80,1526607704621449216
33,Tue May 17 16:56:49 +0000 2022,#btc Blockchain Price target for BTC is 1200  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1161,1526607682140094467
34,Tue May 17 16:56:48 +0000 2022,"I'm glad the #ETH gang liked the Not @okaybears, they better like them because it looks like they gonna be stuck with them. 😂 Crazy how long it took @opensea to ban them.",0,1,Stephen59359382,3044,1526607677643800577
35,Tue May 17 16:56:45 +0000 2022,@HukAleksandra Almost all of the best and obvious ones were insanely profitable (#gala #eth etc).  What kind of crap were you investing in?,0,1,GSGamerReal,31,1526607665157349376
36,Tue May 17 16:56:43 +0000 2022,"Like it or not $DOGE will probably be around alot longer than 90% of other Crypto. it usually runs First and HARD - Grab some at the bottom, forget about it, pull profits when it runs and move it into others... $BTC #Bitcoin $XRP #XRP #XRPArmy $ETG #ETH",0,2,phoddler,152,1526607659872440320
37,Tue May 17 16:56:29 +0000 2022,@maknmyendz @kryptos_co @LunarCrush @Hokkaido_Token @KibaInuWorld @BscPitbull @ShibaSpooky @Pig_Finance @DogelonMars @elongateog @RealFlokiInu @theEverEarn @VitaInuCoin @Udinese_1896 @OdishaFC @alfaromeoorlen @EuropeanCricket @Btok_official @APOLLONOFFICIAL We are ready for the moon!  #Kiba goes beyond the red market! #KIBAKREW #KIBARABOLIC #KIBARMY #binance  #Eth #meme,1,2,federico4r,80,1526607599990411265
