,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 10:15:19 +0000 2022,"Slow 9.5 | Normal 10 | Fast 11.3 | Instant 18.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1187,1529405747368546304
1,Wed May 25 10:15:12 +0000 2022,"🔻 🔻 🔻 $929,470 ETHUSD SHORTED @$1,969.09 on #Binance (10:15:12 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3523,1529405716314099712
2,Wed May 25 10:15:12 +0000 2022,"🔻 🔻 🔻 $929,470 ETHUSD SHORTED @$1,969.09 on #Binance (10:15:12 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3523,1529405716150292481
3,Wed May 25 10:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 12 gwei
High: 12 gwei

Opensea: Sale
Low: $4.38
Avg: $4.78
High: $4.78

Uniswap V3: Swap
Low: $4.00
Avg: $4.36
High: $4.36

USDT: Transfer
Low: $1.17
Avg: $1.28
High: $1.28",0,0,Erc20Gas,729,1529405701147316224
4,Wed May 25 10:15:05 +0000 2022,"Drop your #eth wallet👇🌷
You might get a surprise
Follow required
 #NFTS  🔥",0,0,chroma_pep,1036,1529405689008902144
5,Wed May 25 10:15:03 +0000 2022,"The SEC battle with $XRP, Ripple, has taken a turn.SEC motion to clarify emails and speech relating to #Ethereum was…",0,0,JanetMc32313321,21,1529405678963593216
6,Wed May 25 10:14:48 +0000 2022,Requesting faucet funds into 0x6F90F16d4Fdbf221556d9737324AeCd9bF7179D9 on the #Rinkeby #Ethereum test network.,0,0,ssxxx0129,0,1529405615407497217
7,Wed May 25 10:14:09 +0000 2022,@nftmisha #KIZO don't care about this market! #cryptocurrencies #altcoins #Ethereum,0,1,EboCrypto,80,1529405450864758785
8,Wed May 25 10:14:08 +0000 2022,"Going up signal on a 1 hour chart!
Price: \251121.0 (2022/05/25 19:07)
#ETH #ethereum",0,0,EthMacd,590,1529405446741557248
9,Wed May 25 10:13:53 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,K2X168,1,1529405386616623104
10,Wed May 25 10:13:43 +0000 2022,"Have you ever been to Phuket? 

#Ethereum #Bitcoin #crypto #NFT",0,1,ZacutoFi,6906,1529405343641395200
11,Wed May 25 10:13:39 +0000 2022,"#dogecoin don't panic!!!!

#cryptotrading #btc #cryptocurrencies #BabyDogeCoin #NFTs #SHIB #altcoin #Ethereum",0,3,cryptoverse857,14,1529405328571658241
12,Wed May 25 10:13:28 +0000 2022,"@workquest_co This platform is doing a great job, so in coming days they will give us some extraordinary opportunity that we can't imagine. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving",0,0,Targut3,1872,1529405280572035072
13,Wed May 25 10:13:12 +0000 2022,"#OPENSEA removed from all my links, as easy as they removed artist cause of their birth place. 

#boycottOpensea #Eth #Tezos #Crypto #NFTCommunity #nftcollectors  #freedom",0,0,VinxentVanGhost,30,1529405213068640259
14,Wed May 25 10:12:45 +0000 2022,"@rocket__crypto @AtEMCOIN Good project⭐⭐⭐⭐
#good_project
#bitcoin #eth",0,0,Vahideh26691229,413,1529405102078976001
15,Wed May 25 10:12:38 +0000 2022,"0.25 #ETH | 10 Hours! ⏰ 

Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT",22,25,Grooz0,22176,1529405069657096193
16,Wed May 25 10:12:16 +0000 2022,MINTING! #OpenSea #Ethereum,0,1,whiskers_sol,0,1529404979387187201
17,Wed May 25 10:12:07 +0000 2022,Looking to buy some more #NFTartwork #shillme  #tezos #Ethereum #NFTCommunity #NFTshill,1,1,tipr_sol,1,1529404942343196674
18,Wed May 25 10:12:01 +0000 2022,"Life is good when

1. You're a crypto investor.

2. The market is down.

#nft #nftcommunity #eth",0,2,BkingsNFT,3528,1529404915721854977
19,Wed May 25 10:11:50 +0000 2022,#FMG awasome crypto #ElonMusk #BTCUSD #Ethereum,0,1,StreamRoof,5,1529404869102256129
20,Wed May 25 10:11:50 +0000 2022,"#Ethereum : third parties can damage user experience. Expensive and high risk #Solana : unreliable, hyped and unsatisfactory for its intended use case #Cardano : unsatisfactory TPS, scalability problems, heavily hyped. Maybe one day #algorand : can anyone else find a problem?",0,1,speedo_eth,42,1529404868812845058
21,Wed May 25 10:11:49 +0000 2022,If I could go back to 2011 I would buy #BTC  If I could go back to 2015 I would buy #ETH If I could go back to 2017 I would buy #MATIC  If I could go back to 2018 I would buy #DOGE If I could go back to 2019 I would buy #SHIB What #Crypto would you buy today? 🤷‍♀️😊👇🏻👇🏻,0,0,scriptmultikid,3,1529404864782028800
22,Wed May 25 10:11:48 +0000 2022,#bitcoinmining Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1177,1529404861535731712
23,Wed May 25 10:11:41 +0000 2022,Wanna sell your #NFT? Drop here👇🏻 #ethereum #NFTGiveaway #NFTCommunity,0,3,pinescrew_xx,4,1529404831420522500
24,Wed May 25 10:11:40 +0000 2022,Aside #Ethereum and #Cardano.  What are your favorite #altcoins of all time??,0,1,pard0x_x,16,1529404828329332737
25,Wed May 25 10:11:39 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

14.00 eth   CloneX #10181
9.70 eth   Bored Ape Kennel Club 6275
6.57 eth   Otherdeed for Otherside 8983
6.57 eth   Otherdeed for Otherside 8984
5.12 eth   🐻 #6483",1,1,NftsRankingBot,1431,1529404824558657536
26,Wed May 25 10:11:38 +0000 2022,Looking for a new #NFT  What collections are we feeling out there? #Ethereum #AVAX #Solana #MetaverseNFT #Crypto #OpenSeaNFT,0,1,panda_z3r0_,8,1529404820590837761
27,Wed May 25 10:11:36 +0000 2022,The goal should be to hold at least 1 #Ethereum!,0,1,OMFG_sol,73,1529404810419642373
28,Wed May 25 10:11:32 +0000 2022,Funny how people were fudding #hbar #Hedera for scheduled maintenance downtimes of 4 minutes but they ain't saying sh$t about #SOL (AGAIN)and #ETH going down. Don't get me wrong I hope we all get there but when will you wake up to the most secure network in crypto? #hbar,0,0,old_eth,31,1529404795613765634
29,Wed May 25 10:11:31 +0000 2022,Don’t miss out on upcoming #NFT projects and come join our server!! #cryptocurrency #Ethereum,0,2,neardessert,7,1529404791033450496
30,Wed May 25 10:11:23 +0000 2022,Did you accumulate 1 full #Ethereum yet?,0,0,low_eth,0,1529404758141935616
31,Wed May 25 10:11:21 +0000 2022,Part of me thinks #Ethereum domains are a concept invented by the government to identify peoples wallets and then tax them on undeclared transactions,0,1,little_eth,0,1529404747245035521
32,Wed May 25 10:11:15 +0000 2022,Our new website is #live #Metaverse apocalypticapes AAPEQueens  #NFTsCommunity #Ethereum #apearmy #AAPE #APECOIN #AAPES #cnf…,0,0,LizBurn20947861,17,1529404724448985096
33,Wed May 25 10:11:15 +0000 2022,"I think the lesson from today is #BoredApeYachtClub run everything. They run #APECOIN , #Ethereum , and even #NFT prices today. 💪by BAYC!",0,2,JethavaKc,3,1529404722070884354
34,Wed May 25 10:11:15 +0000 2022,🌈🌈🌈Drop Your Cool #NFTs 🤩🤩🤩👇👇👇 #shill #tezos #nfts #tezosnft #CleanNFT #Tez #foundation #opensea #NFTdrops #PolygonNFTs #NFTcollection #Ethereum #NFTCommunity,0,3,lightzombi3,1,1529404721949204480
35,Wed May 25 10:11:05 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,812.81
Change = 1.73%

ETH = $1,975.57
Change = 0.29%

BNB = $1.00
Change = 0.01%

Solana = $49.12
Change = 0.31%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,322,1529404680668864512
36,Wed May 25 10:11:03 +0000 2022,Looking for solid NFTs and alt coins. Shill me your next 100x ✨ #nft #bsc #BNB  #AVAX  #LUNA #solana #BTC  #eth #altgem #gem #NFTGiveaways #Crypto #Binance #NFTdrop,0,0,Fote11i,1,1529404673328877570
37,Wed May 25 10:10:56 +0000 2022,⚠️ Drop your ART right here!!! ⚠️ 👇👇👇👇👇👇👇👇👇👇👇👇 #NFT #NFTs #NFTshill #NFTartist #nftcollector #NFTCommunity #NFTartwork #Ethereum #tezos #Tez #ETH,0,6,eth_einstein,12,1529404644547608576
38,Wed May 25 10:10:48 +0000 2022,Aside #Ethereum and #Cardano.  What are your favorite #altcoins of all time??,0,0,duncan_eth,0,1529404611047694337
39,Wed May 25 10:10:35 +0000 2022,It is clear that Layer 2 protocols parasite the #Ethereum blockchain and that's why #Avalanche came out with a very unique way to solve this - subnets!  How are the subnets reducing the load from the main chain? Get your ☕️ ready and dive in this 🧵👇 1/21,0,0,CUZ_sol,1,1529404554881687554
40,Wed May 25 10:10:30 +0000 2022,Drop your #NFTs under 0.5 #Ethereum,0,1,cray0n_a,3,1529404534107275264
41,Wed May 25 10:10:28 +0000 2022,"$BTC: $5,029.79 (419.15%)
$ETH: $13,784.80 (1,148.73%)
$ADA: $18,122.09 (1,510.17%)
$BNB: $25,444.59 (2,120.38%)
$DOGE: $51,525.77 (4,293.81%)
$LINK: $2,748.88 (229.07%)
$TRX: $7,946.99 (662.25%)
$XRP: $2,539.51 (211.63%)

#bitcoin #doge #cardano #ethereum #bnb",1,1,crypto_stimulus,1184,1529404523424391168
42,Wed May 25 10:10:22 +0000 2022,QUICK TIP:  BUY and HODL👇🏼 #BITCOIN #Ethereum #BNB #SHIB #BONE #LEASH #FEG #Babydoge #FLOKI #RichQUACK #MarvinInu #Elemongame #BlueSparrow #WalterInu #GrimaceCoin #SHINJA #Pitbull *dyor,0,0,consignment_eth,87,1529404501274333185
43,Wed May 25 10:10:16 +0000 2022,"💥Vitalik Buterin Presents Soulbound Tokens, The Future Of #Ethereum &amp; #NFTs",1,2,HotcoinGlobal,106565,1529404474573393926
44,Wed May 25 10:10:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 24 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 20 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 18 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 16 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1529404472388112386
45,Wed May 25 10:10:13 +0000 2022,Feels surreal seeing #CheemsInu on the #ethereum network 🤯🤯🤯 🚀 next thing we’ll see is #CINU in the top gainers 🚀🚀📈,0,0,clancy_eth,1,1529404460719656965
46,Wed May 25 10:10:08 +0000 2022,"$BTC: $728.42 (52.03%)
$ETH: $1,562.40 (111.60%)
$ADA: $699.93 (50.00%)
$BNB: $1,767.45 (126.25%)
$DOGE: $2,108.86 (150.63%)
$LINK: $352.71 (25.19%)
$TRX: $2,266.88 (161.92%)
$XRP: $1,276.85 (91.20%)
$CAKE: $624.33 (44.60%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,697,1529404442533142530
47,Wed May 25 10:10:06 +0000 2022,"Bullish on #ethereum, ❤️ if you are too!",0,0,chiquita_eth,5,1529404434974916611
48,Wed May 25 10:09:38 +0000 2022,"GM, have a great day 😇 #NFTCommunity #NFT #NFTs #NFTshill #Bitcoin #BTC #cryptocurrency #Crypto #Solana #SolanaNFT #Ethereum",1,10,Blu3Z0mbi3,1,1529404314661396480
49,Wed May 25 10:09:33 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

154   Okay Duck Yacht Club
84   WitLink Land
79   Love, Death + Robots Official
79   Okay Kaiju Bears
42   Verb: Chapter One",1,1,NftsRankingBot,1431,1529404295258550274
50,Wed May 25 10:09:32 +0000 2022,Requesting faucet funds into 0xBaD833Eb656F5a9f761891CdE8Ed064a6c4F0Ab9 the #Rinkeby #Ethereum test network.,0,0,mayurig73383982,0,1529404290414288896
51,Wed May 25 10:09:15 +0000 2022,"In the next bull run, $ETH 🔹staking is going to do wonders for the price. I'm planning on putting the majority of my wealth in #ETH after the multi-month next downtrend. Say what you will about #Ethereum ... but for me, it's the most useful ecosystem there is in Crypto.",0,1,aquaculture_eth,44,1529404219651923968
52,Wed May 25 10:08:58 +0000 2022,#crypto #cryptocurrency #blockchain #altcoin#bitcoin #ethereum #btc #eth #xrp #bnb #eos$BTC $ETH $XRP $BNB#metaverse…,0,0,VickyEdith4,6,1529404149754109952
53,Wed May 25 10:08:35 +0000 2022,"Buy the dip #bitcoin !!!!

#cryptotrading #cryptocurrencies #btc #burnluna #BabyDogeCoin #NFTs #Ethereum",0,1,cryptoverse857,14,1529404052119109632
54,Wed May 25 10:07:26 +0000 2022,Check out my NFT listing on OpenSea! PRICE 0.2 $ETH  #NFT #NFTs #NFTCommunity   #Ethereum #OpenSeaNFT #ApeFollowApe #NF…,0,0,KennedyTuttle6,13,1529403761617256448
55,Wed May 25 10:07:15 +0000 2022,Why are people throwing money at #Ethereum for a problem #Tezos has already solved? 🤔,3,4,MariaFl81315379,5,1529403717090304002
56,Wed May 25 10:07:15 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,1,locblue202,21,1529403716087951360
57,Wed May 25 10:07:09 +0000 2022,@workquest_co @workquest_co WoekQuest good project project is top listed project is perfec rails if this event  you to see their announcement. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Cryptos_Kings,5106,1529403691882926080
58,Wed May 25 10:06:59 +0000 2022,"● Do you want to earn?
● Want to earn around $800 a week?
● And do it on the computer effortlessly?
● Our cryptocurrency wallet miner will do just that.
● +50 satisfied customers
● Payment only via PayPal!
#crypto #easymoney 
#mining #latwepieniadze #kasa #bitcoin #Ethereum",0,0,Karma_Miner,4,1529403650702974978
59,Wed May 25 10:06:42 +0000 2022,Requesting faucet funds into 0xa91B14BcD4CaC97571883Cbea834f274EBdBA438 on the #Rinkeby #Ethereum test network.,0,0,elcabalero55,0,1529403579504955394
60,Wed May 25 10:06:25 +0000 2022,"Several benefits are encapsulated in being part of Fuji,
Why not be part today?
 #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Queenmoh09,3742,1529403504649207810
61,Wed May 25 10:06:23 +0000 2022,Gm to all who believe in ETH 👽⚔️ #ethereum #NFT #NFTCommunity,2,2,EthGuardians,682,1529403497443037184
62,Wed May 25 10:06:21 +0000 2022,"Requesting faucet funds in 0x034b0020135Fde0F0FF861E350407EaDE4c4E5DD 
on the #Rinkeby #Ethereum test network.",0,1,kangcrypto83,349,1529403487661875201
63,Wed May 25 10:06:05 +0000 2022,@workquest_co Workquest very  reliable project now. A strong team and a very promising project of according to road map  of the year. #WorkQuest #WorkNet #blockchian #crypto #BTC #BNB #ETH #digitalization #BinanceSmartChain,0,0,Cryptos_Kings,5106,1529403420826046464
64,Wed May 25 10:06:03 +0000 2022,ETH Gas is now valued at 26! #ETH #gwei #GasAlert $ETH || ID: 1653473163.7115273,0,0,CryptoPingBOT,73,1529403415335346183
65,Wed May 25 10:06:00 +0000 2022,"Often pple tend to judge the first signing to gauge a season, I would say the first action of a manager will determine the future of the club. #MUFC #ETH",0,0,OngBren,2583,1529403399392808960
66,Wed May 25 10:05:28 +0000 2022,"#Crypto market is kinda getting boring now... When will be the next last dip and then the boom?

#cryptocurrecy #cryptomarket #BTC #ETH #altcoin #memecoin",0,2,Freeze_39,4,1529403265938386944
67,Wed May 25 10:05:12 +0000 2022,"@GetBlockWallet @ethereum That’s the problem with privacy chains, they work just fine but nothing really happens there.

Thankfully we have #BlockWallet now to provide us privacy services on the most used chains in crypto like #ETH and #BSC",0,0,ultimatepusherP,34,1529403199760769025
68,Wed May 25 10:05:10 +0000 2022,🎉FREE Random #NFT GIVEAWAY🔥🤞To win:1. Follow me ✔2. Like &amp;amp; Retweet ✔3. Drop your #ETH wallet address ✔#NFTCommumity #n…,1,5,deirdre_antonia,22,1529403191510683650
69,Wed May 25 10:05:03 +0000 2022,"How much profit have you made in 2 years??🤔
Invest you stable-coin in @Polytrade_fin and make profit of 15% APR and it's risk-free and secure.
#cryptotrading $Trade #DeFi #BTC #ETH",0,11,AakritiChawla11,105,1529403163367067650
70,Wed May 25 10:03:52 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,1,parkerians577,15,1529402863046250497
71,Wed May 25 10:03:22 +0000 2022,Requesting faucet funds into 0xa84fB214aB9250c0be7312C9FFa6275F6746bee4 on the #Rinkeby #Ethereum test network.,0,0,viettienbk,11,1529402737448095744
72,Wed May 25 10:02:51 +0000 2022,"Retweet, follow and post your ETH address below for a surprise? You have 72HRS. Big Things Coming!

#ETH #Retweet #Share #NFT #Giveaway",0,0,SpencerDewey4,1,1529402609584459778
73,Wed May 25 10:02:07 +0000 2022,🎁 #Giveaway 🎁We've partnered with pixelot_io to give away $400 (4x $100) #ETH or #Solana10x Pixelot WL SpotsTo Ente…,0,0,titus_adolph,2,1529402425374912512
74,Wed May 25 10:01:56 +0000 2022,"#ens #ensdomains 

Three Digit floor is 9-10 Eth

You have 20 #Ethereum",1,2,Regulardevil,561,1529402376246935555
75,Wed May 25 10:01:14 +0000 2022,"#Ethereum hourly net stats.
9am - 10am UTC
blocks:271
avgDiff:14.33 PH
hashRate:1.15 PH/s
avgSize:83.27 KB
txns:47540

#ETH #BTC #crypto",0,1,Twe_ether,213,1529402202938388481
76,Wed May 25 10:01:14 +0000 2022,"@DeFighterDFC @propelxyz Talking about strategic partnerships, #Ethereum's leading development platform @infura_io is partnering with @NEARProtocol! 🔥

It would be their first collaboration with a non-EVM chain.
#NEAR will get access to 430k+ developers already building the future of #Web3 on #Ethereum.",0,0,dilimanjaro123,199,1529402201235460096
77,Wed May 25 10:01:07 +0000 2022,"🔍 #ETH | #Ethereum REPORT 🔍

💰 ACTUAL PRICE: 1975$

🕓 VARIATIONS: 
Hour: -0.127%
Day: +0.502%
Week: -2.83%
Month: -30.13%",0,0,cryptoexpbot,2810,1529402170491142144
78,Wed May 25 10:00:55 +0000 2022,"Part 1/2:

BTCMarkets
#BTC: $42147
#BCH: $265
#ETH: $2782
#LTC: $98
#XRP: $0.57

Coinspot
#BTC: $42200
#ETH: $2785
#LTC: $98
#XRP: $0.57

Cointree
#BTC: $41614
#BCH: $265
#ETH: $2710
#LTC: $95
#XRP: $0.55",0,0,iluvbitcoins,250,1529402122944520193
79,Wed May 25 10:00:39 +0000 2022,"@FNKWallet Great project guys keep it up

#Airdrop #FNK #FNKWallet #Ethereum",0,0,Badboy_King55,419,1529402053361307648
80,Wed May 25 10:00:25 +0000 2022,"The monarch of all #DeFiKingdoms will be @Polytrade_fin.👑
Polytrade's lending pool is a great method to make money but also assist SMEs in growing their businesses by purchasing their invoices and giving them financing.
#cryptocurrency $Trade #DeFi #Blockchain #BTC #ETH",0,9,Veronicadrakee,98,1529401997949972480
81,Wed May 25 10:00:17 +0000 2022,"$ETH 
Current Price $1975.91 
Volume in 24 hours $13982192743.94
Precent change in 24 hours 0.5% 
#ETH",0,0,WernerVenter12,25,1529401962554441730
82,Wed May 25 10:00:10 +0000 2022,"The current price of #eth is $1,978.01, essentially unchanged, a 24 hr volume of $13.23B, and a market cap of $238.77B",2,0,eth_hourly,2221,1529401934121246723
83,Wed May 25 10:00:09 +0000 2022,"Ethereum - ETH
Price: $1,976.21
Change in 1h: -0.12964581%
Market cap: $238,954,464,491.92
Ranking: 2
#Ethereum #ETH",0,1,topcryptostats,4607,1529401927259156481
84,Wed May 25 10:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $6.39
Avg: $6.39
High: $6.39

Uniswap V3: Swap
Low: $5.83
Avg: $5.83
High: $5.83

USDT: Transfer
Low: $1.71
Avg: $1.71
High: $1.71",0,0,Erc20Gas,729,1529401923236921344
85,Wed May 25 10:00:02 +0000 2022,"#BTC $29837  $BTC
#ETH $1978.01  $Eth
#BNB $332.91  $Bnb",0,1,Pricecrypt0,112,1529401898549264384
86,Wed May 25 09:59:50 +0000 2022,Requesting faucet funds into 0x5C047547308F2662aFe6edf9bce3E6D8631A9A25on the #Rinkeby #Ethereum test network.,0,0,Jose48879279,0,1529401847596859394
87,Wed May 25 09:59:42 +0000 2022,"@keats_kerwin @Umbreum is real #100xgem ... #metaverse in the making, lots of partnerships incoming and its still only at 300k MC 🔥! #ethereum",0,1,Binanceo,6267,1529401816496193536
88,Wed May 25 09:59:36 +0000 2022,"@TrippinSkullNFT Trippin

#NFTs #NFTCommunity #Solana #Ethereum",1,4,iAmJayPlatt,1309,1529401792370450433
89,Wed May 25 09:59:15 +0000 2022,@rovercrc Now that the #Ethereum bridge is live... A few more steps until mass adoption!,0,4,AlexanderY08,138,1529401703862353920
90,Wed May 25 09:59:09 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,792.52$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,93.47$ 

1 Ethereum ( #ETH )
Dollar: 1,973.22$ 

1 Ripple ( #XRP )
Dollar: 0.40154$ 

Date: 25 May 2022 9:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5747,1529401678453264384
91,Wed May 25 09:58:49 +0000 2022,"Slow 9.5 | Normal 10 | Fast 15.5 | Instant 24 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1187,1529401593250062339
92,Wed May 25 09:58:19 +0000 2022,"@PresentsAirdrop Metabull is nice token
#Clockx24,#UTK,#Ethereum",0,0,PureLine6,0,1529401468582764547
