,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 07:30:04 +0000 2022,"@hibrawi @Doshi_Token is the next 100x gem. Currently retracing, entry now before we take off again. 
The team is currently building a p2e, this is massive. 😍
#DOSHI
#Doshi
  #1000xgem
#Cryptocurrency
#play2earn
#ethereum 
#NFT
#Bitcoin
 #DoshiArmy 
 #metaverse
 https://t.co/RNoD202f34",0,0,mikel_Tastenft,111,1514143867523772417
1,Wed Apr 13 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,192 L:$39,598 H:$40,255
Bitstamp❯
A:$40,188 L:$39,274 H:$40,691
Bitfinex❯
A:$40,186 L:$39,300 H:$40,770

Market Cap: $764,041,583,184
24h Volume: $5,198,236,667
24h: -0.05%  7d: -5.24%",0,0,bakednet,522,1514143866202509316
2,Wed Apr 13 07:30:03 +0000 2022,"📈 Total Market Cap: $1,952,513,449,721
💵 1 #BTC: $40,121.61
🔴 BTC Dominance: 39.06%
💹 1 #ETH: $3,056.32
💎 ETH Dominance: 18.84%
⏰ Update Time: 13-04-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4404,1514143863371407363
3,Wed Apr 13 07:30:02 +0000 2022,@GBNEWS @markoftec Wouldn't have to worry about any of this on a #bitcoin standard.,0,0,_PauI__,414,1514143862599659521
4,Wed Apr 13 07:30:02 +0000 2022,@Cointelegraph @PBWSummit #BTC the only #Blockchain 🔥🔥🔥💕💕💕 do NOT sell your bitcoins and satoshis 💎💎💎💕💕💕,0,0,BrilloGP,850,1514143859512467458
5,Wed Apr 13 07:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.68 USD (-14.39%)

1 BTC = 40,192.10 USD
1 USD = 2,488 Sat
on Wed 13 Apr 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,381,1514143859218997248
6,Wed Apr 13 07:30:02 +0000 2022,"#BTC $40241  $BTC
#ETH $3061.29  $Eth
#BNB $418.2  $Bnb",0,0,Pricecrypt0,65,1514143858963136514
7,Wed Apr 13 07:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Secret  #SCRT #Solana  #SOL #PancakeSwap  #CAKE #Casper  #CSPR #Bitcoin  #BTC",0,0,TopPaidSignals,414,1514143858329858048
8,Wed Apr 13 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Apr 13,2022)

#BTC $40121.61
#ETH $3056.32
#BNB $417.46
#DOGE $0.14
#SHIB $0.0000274131
#AXS $47.85
#MANA $2.15
#UNI $9.51
#GM $0.0000217569
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514143854357852160
9,Wed Apr 13 07:30:00 +0000 2022,"Creating Meme NFTs on $MOM is like Lightening your Future!

MOM's Meme NFT Marketplace is Coming Soon...

Join our Community : https://t.co/TOThoA2VhF

@Momtokenglobal
#MOM #MOMToken #MotherOfMemes #NFT #MEMENFT #cryptocurrency #Crypto #Bitcoin 
#MEMEToken #MEMECoin #100XToken https://t.co/CroVtAG8mR",0,0,MOMAlert4,21,1514143852868902912
10,Wed Apr 13 07:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/terxJih5yp",0,0,JobPreference,1318,1514143851837014019
11,Wed Apr 13 07:30:00 +0000 2022,"Good Mooooorning Lions 🦁☀️

How we doing today  ?

Drop by to our Discord, We would love to have have you ! Link in Bio. 

#Solana #SolanaNFTs #NFTs #NFTProject #Ethereum #Bitcoin #Crypto #cryptocurrency",0,0,LazyPride,60,1514143851124035584
12,Wed Apr 13 07:29:59 +0000 2022,Learning time 😊 #btc https://t.co/aboihuPF2O,0,0,abhayXif,25,1514143849429422083
13,Wed Apr 13 07:29:59 +0000 2022,@RevenueCoin A very smart project brings us excitement to always follow. We believe this project will work and succeed because this project is with.#revenue #revenuecoin #bnb #bitcoin,0,0,MdMominUddin004,2363,1514143848586706948
14,Wed Apr 13 07:29:47 +0000 2022,"#Bitcoin Last Price $40183 #BTC 🚀
Daily Indicators:
RSI: 38.5
MA(20): 44347
MA(50): 41987
MA(200): 48166
Bollinger B. lower/upper: 39406/49288

#Ethereum Last $3058 #ETH
RSI: 46.0
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2954/3587

DM for project price!
#Crypto #Live

31611",0,0,LivePriceCrypto,458,1514143796765810692
15,Wed Apr 13 07:29:39 +0000 2022,"Imagine thinking the people in Washington care about the fact that 75% of the US can’t afford the $5,000 per year of price increases due to inflation 

There are no political solutions 

Choose a new system 

#bitcoin",0,0,DWhitmanBTC,6181,1514143764180316161
16,Wed Apr 13 07:29:38 +0000 2022,#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech The best platform and concept. Great future and Good team i think this projects Will be success.,0,0,Lover86574585,1767,1514143761189662723
17,Wed Apr 13 07:29:35 +0000 2022,"@FreemasonsDoge Hi Very nice thank aidrop good 
Tag 3
@quachgiamy
@Nga190110
@QuachDung20 
#Airdrops #BSC #crypto #NFT #BTC",0,0,Nfttrung8998,30,1514143749244600320
18,Wed Apr 13 07:29:35 +0000 2022,"@EthLilly Hey bro if you don't mind ill recommend, @visiongame_ 🎮 its gonna be gamechanger for future gaming in the Virtual World 🔷
#btc #Solana #NFT",0,0,MrR8837,19,1514143748749365249
