,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 09:15:23 +0000 2022,"@Harlum_UK You should check my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,79,1514895149708746754
1,Fri Apr 15 09:15:22 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/58EwoWaLjw",0,0,Stakedotcomfree,33,1514895144578949124
2,Fri Apr 15 09:15:16 +0000 2022,"@Cylumfinance Good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@sujon 
@lizasoberano 
@SabujMridha58",0,0,shameemudc,15,1514895121195880456
3,Fri Apr 15 09:15:15 +0000 2022,"@CryptoCatsCoin @metodicamente You should check my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,79,1514895113897771009
4,Fri Apr 15 09:15:13 +0000 2022,"@EtnaNetwork Great one project you have to join guys,this will be strong project with solid comunity. easy moon 🚀

@yulianik1980 
@ngawurpol1999 
@Yuan361_ 

#DeFi #BSCGem #Metaverse #ETH #cryptocurrency",0,0,FattahBabatunde,131,1514895107501305856
5,Fri Apr 15 09:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $15.91
Avg: $15.91
High: $16.53

Uniswap V3: Swap
Low: $14.51
Avg: $14.51
High: $15.07

USDT: Transfer
Low: $4.26
Avg: $4.26
High: $4.42",0,0,Erc20Gas,606,1514895059040325632
6,Fri Apr 15 09:15:01 +0000 2022,"#BTC $40182  $BTC
#ETH $3026.01  $Eth
#BNB $416.3  $Bnb",0,0,Pricecrypt0,72,1514895056695611395
7,Fri Apr 15 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 15,2022)

#BTC $40175.09
#ETH $3024.98
#BNB $416.26
#DOGE $0.15
#SHIB $0.0000259805
#AXS $47.97
#MANA $2.13
#UNI $9.65
#GM $0.0000214912
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514895050890690562
8,Fri Apr 15 09:14:59 +0000 2022,"The founder of #Ethereum, #VitalikButerin, received #Montenegrin citizenship from the government. This act was part of the country’s development plans that enclose the #crypto industry. 

 #cryptocurrency #blockchain #Montenegro #Buterin #DeFi #cryptonews #InstaSwap",0,0,InstaSwap_io,9354,1514895049594712070
9,Fri Apr 15 09:14:56 +0000 2022,@Lenis_Hammilton I think #ETH and #BabyDoge,0,0,CryptoRaja00,48,1514895036957089799
10,Fri Apr 15 09:14:51 +0000 2022,Slow 17.9 | Normal 20 | Fast 24 | Instant 40 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1147,1514895015104950273
11,Fri Apr 15 09:14:48 +0000 2022,@web3_coin @CoinMarketCap GOOD PROJECT #RUNE #Ethereum #FTM @mhmtelhn @mhmtelh @27memo,0,0,sezerakinelhan,36,1514895003897761792
12,Fri Apr 15 09:14:42 +0000 2022,"@bancorp_token let me win!!!!!

@Omay69633156 @nan52695414 @jhones_henry

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#ERC20 #airdrop #crypto $BAP #Airdrop #eth #blockchain #giveaway #bnb #btc #freetokens #ICO",0,0,sophieharper181,805,1514894975137370116
13,Fri Apr 15 09:14:39 +0000 2022,"#Bitcoin Last Price $40180 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 43960
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38514/49405

#Ethereum Last $3027 #ETH
RSI: 45.2
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2931/3596

DM for project price!
#Crypto #Live

34572",0,0,LivePriceCrypto,489,1514894963011723269
14,Fri Apr 15 09:14:29 +0000 2022,@shibadontoken @elonmusk @Shibtoken @VitalikButerin @JakeGagain @ThunderingCC @Yourpop8 @dogecoin @AdamEShelton Shiba Don to the universe. Don't miss out guys $DON #ShibaDon #Eth @elonmusk @Shibadontoken,0,0,BraiantAndroson,124,1514894923891453955
15,Fri Apr 15 09:13:59 +0000 2022,"Everyone prepares for Black Friday Holiday sales, to buy there favorite things at huge discounts,  the same should apply to assets, no fear, no doubt....the future is bright 🌞  #Bitcoin #Ethereum #Solana #cryptocurrency",0,0,a_gcrypto,47,1514894794631389192
16,Fri Apr 15 09:13:52 +0000 2022,@Cylumfinance Good project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,syedsamsujuber5,20,1514894768199053319
17,Fri Apr 15 09:13:48 +0000 2022,"Tell us which game elements you would like to see in the Skyscraper in the future 👇

#ETH #NFTGAME #SKYSCRAPER #DAOs",0,0,SkyscraperDao,8,1514894751572520964
18,Fri Apr 15 09:13:42 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance SmartChain #Bitcoin
One of the most reliable projects for your investments! A new and very promising idea, a professional team ready to make bold decisions is what will bring success to this project.",0,0,Facelock500,26709,1514894726754840578
19,Fri Apr 15 09:13:38 +0000 2022,"#Bitcoin Last Price $40165 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 43959
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38510/49407

#Ethereum Last $3025 #ETH
RSI: 45.1
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

34571",0,0,LivePriceCrypto,489,1514894709046583303
20,Fri Apr 15 09:13:38 +0000 2022,"@EthaxCrypto
 This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Facelock500,26709,1514894708987756546
21,Fri Apr 15 09:13:35 +0000 2022,"@EthaxCrypto
 
SpiderPool holders can rent cars in certain countries as well as also get the opportunity to purchase flights ticket from their tour.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Facelock500,26709,1514894693716279297
22,Fri Apr 15 09:13:30 +0000 2022,"Visit now. you can see the good opportunity. you can get good profit, if you join and invest into here. So, don't miss it. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Facelock500,26709,1514894676372852741
23,Fri Apr 15 09:13:27 +0000 2022,The project has a professional team and a brilliant idea. That's indicate how much this project's can make sucess. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,Facelock500,26709,1514894660384092165
24,Fri Apr 15 09:13:17 +0000 2022,"@coolkidswalknft @DobiesNFT Bullish 🏌🏾‍♂️ ☑️ 🚀
@Olawoyinoreolu3 @AyomikuOlawoyin @WAGMI45 
#NFTs #NFTGiveaway #ETH",0,0,Rachaelbam12,83,1514894618445459456
25,Fri Apr 15 09:13:04 +0000 2022,"5,000$ in $ETH --- 5 lucky winners!
To win:
1. Follow me &amp; @MutantDogeA 
2. Like &amp; Retweet
3. Drop your wallet address
#NFTGiveaways #whitelist #ETH #NFTs",3,6,keguazi2,6985,1514894565735428102
26,Fri Apr 15 09:12:51 +0000 2022,Slow 17.9 | Normal 20 | Fast 27.6 | Instant 39.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1147,1514894509745790976
27,Fri Apr 15 09:12:50 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 27 Gwei

📈 $ 3,023.45: bearish 🐻
#eth #gas #price",0,0,open__os,15,1514894506537201667
28,Fri Apr 15 09:12:46 +0000 2022,"@CoinMarketCap @CMCAlexandria @Nikopolos @YousraAASheikh All of them are awesome projects. But they need to attract more developers and users to their platform to ever truly overthrow #ethereum.

#ADA #SOL #FTM #AVAX #BNB",0,0,bitcoin_realm,18,1514894489164288006
29,Fri Apr 15 09:12:39 +0000 2022,"@Cylumfinance I believe in this project is going to be a greater project with great work from the team love this project so much , happy to be part of this

@Majid93201700
 
@NavidM1
 
@nima1908 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,ayubansariasik,10,1514894459409879041
30,Fri Apr 15 09:12:38 +0000 2022,"#Bitcoin Last Price $40151 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38507/49409

#Ethereum Last $3024 #ETH
RSI: 45.0
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

34570",0,0,LivePriceCrypto,489,1514894454913646594
31,Fri Apr 15 09:12:28 +0000 2022,DROP YOUR NEW BEST NFT 📩📲 #nftcollector #Airdrop #NFTs #ETH #Ethereum #Solana #Ternoa #nftcollectors #NFTCommmunity,0,1,cstlapause,27,1514894413331320835
32,Fri Apr 15 09:12:18 +0000 2022,"@VerfiedAirdrop #Clockx24
#UTK
#Ethereum
Good project 
@_KutiVip_ 
@boychungtinhhp1 
@quan85866123",0,1,HAI2201,15,1514894374345539586
33,Fri Apr 15 09:12:17 +0000 2022,"the @Google of #metaverse is yet to be developed.
Yes, we are still early in #web3

#cardano #cnft #CardanoCommunity #blockchain $ADA #Ethereum",0,1,octaveyun,691,1514894369077313537
34,Fri Apr 15 09:12:15 +0000 2022,@AltstreetBet What will happen if #ETH upgrades get delayed until next year ?. The market will go sideways waiting for the upgrade (pow to pos) which has been delayed several times earlier !,0,0,ChanakyaNeeti77,690,1514894359849668613
35,Fri Apr 15 09:12:07 +0000 2022,"Which #Crypto will be the most successful in 2022 ?  🤔👀🚀🤔👇

#BTC
#ETH 
#Solana 
#SHIB 
#DOGE
#BABYDOGE
#PITBULL
#FLOKI
#KISHU
#SAITAMA
#SAFEMOON
#MEFA
#METAPETS
#METAFACE
#RichQUACK 
#YOOSHI 
#BLUESPARROW
#CEEK
#STARLINK
#RACA
#ATLAS 
#CHEEMS
#FEG

👇👇👇",0,0,BeckMartin_,327723,1514894327478112258
36,Fri Apr 15 09:12:05 +0000 2022,"@farog0h63 @crocboyofficial @a_koka1 @rocket_crypto @ALFA8390 @Arian11331 @binance Wow. What other meme has its own famous song. 🤍
Amazing project. 🧨💥🌪
1000x Incoming 🚀🌔
@rocket__crypto 
#CROCBOY #ToTheMoon #CTCO #BSCGems #ETH #BTC   #Bullish #1000xgems 🚀🚀🚀💵💵👈",0,0,viking_shahriar,289,1514894319148318721
37,Fri Apr 15 09:11:51 +0000 2022,"@BillyM2k #Bitcoin   It could be reversed. Due to the global turmoil, people are eager to hold cryptocurrencies. This is a perfectly reasonable guess. Even if we encounter multiple rate hikes by the Fed this year, it will not affect the trend of #cryptocurrency  #BTC   #ETH.🚀🚀🚀",0,0,Olivia07710,972,1514894261116084225
38,Fri Apr 15 09:11:38 +0000 2022,"#Bitcoin Last Price $40146 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 43958
MA(50): 42097
MA(200): 48144
Bollinger B. lower/upper: 38507/49409

#Ethereum Last $3023 #ETH
RSI: 45.0
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2930/3596

DM for project price!
#Crypto #Live

34569",0,0,LivePriceCrypto,489,1514894204291452930
39,Fri Apr 15 09:11:29 +0000 2022,"@EtnaNetwork Great one project you have to join guys,this will be strong project with solid comunity. easy moon 🚀

@yulianik1980 
@ngawurpol1999 
@Yuan361_ 

#DeFi #BSCGem #Metaverse #ETH #cryptocurrency",0,0,Maryem1885,69,1514894167075430408
40,Fri Apr 15 09:11:19 +0000 2022,"@baxtruckie @Gifted88 @Shawn_Gero @GeroWallet bunch of losers 😂 waiting on cardano to move., talm bout some “bye bye Ethereum” thats 400 billion worth of “bye byes” can i interest you in that #FOH #ETH #APECOIN",0,0,bcknmotion,146,1514894126537396228
