,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 03:45:01 +0000 2022,"#BTC $42801  $BTC
#ETH $3028.75  $Eth
#BNB $408.28  $Bnb",0,0,Pricecrypt0,28,1506839476533923840
1,Thu Mar 24 03:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 42758.62 - 42855.51

$BTC Bar close 42782.02

#Crypto short term volatility detection",0,0,FindCoinAction,313,1506839475669794816
2,Thu Mar 24 03:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 23,2022)

#BTC $42824.30
#ETH $3030.83
#BNB $408.58
#DOGE $0.14
#SHIB $0.0000246757
#AXS $59.70
#MANA $2.61
#UNI $10.07
#GM $0.0000274494
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,758,1506839475518943234
3,Thu Mar 24 03:45:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 23,2022)

#BTC $42824.30
#ETH $3030.83
#BNB $408.58
#DOGE $0.14
#SHIB $0.0000246757
#AXS $59.70
#MANA $2.61
#UNI $10.07
#GM $0.0000274494
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,758,1506839474806079491
4,Thu Mar 24 03:45:01 +0000 2022,@MarshallApplew5 @gladstein Also blockchain is different than #btc and many different privacy coins were birthed out of this amazing invention,0,0,JustinHuebner9,39,1506839474382282756
5,Thu Mar 24 03:44:56 +0000 2022,"Who else is ready for $DOGE to cover the gap up to .45?! 

 #DOGE #Dogecoin #ETH #BTC #Crypto",0,0,CamSimmonds1,89,1506839455491104773
6,Thu Mar 24 03:44:56 +0000 2022,"@MetaMatrixCoin I hope this project is a success and becomes one of the best crypto,I am enthusiastic about participating in this and also supporting.
@Kiting25
@abethDLF
@ricko_aby

0xD4bc1A19B904D2eBd2666e176a8855A128067787

#Metaverse #matrixcoin #NFT #Btc #bitcoin #cryptocurrency",0,0,CinddyOlivia,4064,1506839453108940800
7,Thu Mar 24 03:44:53 +0000 2022,"BITCOIN FELL!

USD $42,794.17 (-0,19%)
Yesterday: +0,99%
Last 30 days: +15,59%

#bitcoin",0,0,CryptFloats,23,1506839442320936960
8,Thu Mar 24 03:44:51 +0000 2022,Current #Bitcoin Price is $42824 #BTC #Crypto,0,0,IAmBitcoinBot,837,1506839432967585792
9,Thu Mar 24 03:44:50 +0000 2022,"@whale_alert I see #Bitcoin as ultimately bcoming a reserve currency for banks, playing much the same role as gold did in the early days of banking. So i advise you buy &amp; trade for the future,i personally trade with signals from @bernie_Doranfx &amp; I've accumulated over 1.4BTC",0,0,fardoromper919,1730,1506839430790885377
