,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 09:15:25 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (14/MAY/2022) 

1. #BNB Binance 8.7M
2. #Bitcoin 5.23M
3. #Dogecoin 3.34M
4. #SHIB 3.31M
5. #XRP 2.5M
6. #Ethereum 2.4M 
7. #CRO 2.1M
8. #Solana 1.7M 
9. #SafeMoon 1.39M 
10. #Cardano 1.31M",0,0,Bit_Man_Crypto,27,1525766794585247744
1,Sun May 15 09:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 21 gwei

Opensea: Sale
Low: $7.76
Avg: $8.17
High: $8.58

Uniswap V3: Swap
Low: $7.08
Avg: $7.45
High: $7.82

USDT: Transfer
Low: $2.08
Avg: $2.19
High: $2.29",0,0,Erc20Gas,732,1525766695662632960
2,Sun May 15 09:14:55 +0000 2022,"drop your awesome #NFTs under 1 #ETH I am buying
!!!🤡🤡🤡⬇️
#NFTCommunity #NFT_Shill #NFTShill #NFTDrops #NFTArtist #NFTPhoto #NFTCreators #NFTCollectors #NFTPhotography #NFTArtPhotography #FineArtModel",0,0,aphilasofficial,771,1525766665337810944
3,Sun May 15 09:14:49 +0000 2022,Slow 10.6 | Normal 12 | Fast 19 | Instant 24.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1525766643359571969
4,Sun May 15 09:14:16 +0000 2022,"who collapsed the #luna coin, they should pay for it. we are more people. let's buy as much $luna as we can. we must teach them. do a repost. need to do it. #Shiba $Shiba #ETH $ETH #BTC $BTC #tlm $tlm #Lina $Lina $key #dent $dent",0,0,Shurik50491313,13,1525766504771309569
5,Sun May 15 09:13:46 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

20.55 eth  0xd8d807de15f52eb008c24751e2197fd47f8e22a1
20.00 eth  0x389b8bd4fac72ff9aa5fd888a4b3283ac4c14b28
20.00 eth  0xb1e3d17a180507b7488a3b7bd107a91ad993ce61",0,0,NftsRankingBot,1308,1525766376043991042
6,Sun May 15 09:13:38 +0000 2022,"Good Morning #NFTCommunity 

Drop your #NFTs ⤵️ or your #ETH address for Free NFT BRIKKCard⤵️",0,1,brikke07,172,1525766346369388545
7,Sun May 15 09:13:29 +0000 2022,Requesting faucet funds into ​​0xb17AA17F4f1Cdf6358D54ABBFBDE6A5CeD7a08a9 on the #Rinkeby #Ethereum test network.,0,0,eduardovalencia,1276,1525766306213019649
8,Sun May 15 09:13:00 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin: $46,456
#Ethereum: $3,587
#LUNA: $16.18
#VeChain: $0.18
#MATIC: $1.71
#Solana: $47.20
#DOGE: $0.51
#AVAX: $36.51
#SHIB: $0.0000177
#ADA: $2.30
#CRO: $0.15
#BNB: $562
#XRP: $1.45
#UST: $1",0,0,Cryptonite_club,84165,1525766183735070720
9,Sun May 15 09:12:49 +0000 2022,Slow 10.7 | Normal 12.3 | Fast 14.7 | Instant 16 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1525766138239524866
10,Sun May 15 09:12:42 +0000 2022,"I am saying it again Exchanges should remove #luna this is not good for #crypto.... 
#btc #eth #lto #Binance #Bybit #Coinbase",0,0,Chadow089,54,1525766108141084674
11,Sun May 15 09:12:35 +0000 2022,"Today, May 15/2022, Update to CrypTalk. More details about the release will follow. 💚
#makecryptosafe $CRYP #CrypTalk @AmerOmerovic7 @cryptalkapp @cz_binance
#donttrustverify #btc #defi #nft #cryptonews #bsc #NFT #crypto #eth #cryptocurrency #bnb #binance
We trust in CrypTalk.",1,3,TCcc_2010,147,1525766080567853056
12,Sun May 15 09:12:31 +0000 2022,Requesting faucet funds into 0x7C0b4b3F12f6596cD98cd97c548Eb32A2B99377C on the #Rinkeby #Ethereum tes network,0,0,apodischain,1,1525766061483769857
13,Sun May 15 09:12:23 +0000 2022,Thoughts on #Ethereum  ?,0,1,coincodecap,3186,1525766029024153601
14,Sun May 15 09:12:12 +0000 2022,"It cannot be that the #NFTCommunity is not affiliated to any legal or judicial institution to hold scammers accountable.
#NFT #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art",1,3,hlezmaneli,831,1525765982140125187
15,Sun May 15 09:11:53 +0000 2022,"Show me  your original #NFTs under 0.4 #ETH 🚀🚀🚀🚀🚀🚀
#NFTCommunity 
#FolloMe",4,3,Nftad3,340,1525765904503545856
16,Sun May 15 09:11:35 +0000 2022,Do you trade crypto with 1x leverage? #lunacoin #BTC #Bitcoin #ETH #CRO #cryptocurrencies #cryptotrading,0,1,m7112_m,316,1525765828586528769
17,Sun May 15 09:11:13 +0000 2022,"Traders chill on weekends, do  #Crypto holders chill? what is everyones plan for today to chear up this crypto crash?  #SHIB  #SHIBARMY  #CRO  #VeChain  #Ethereum  #Solana  #LUNA  #Lunacrash  #Binance  #shibo  #Money  #NFTCommunity  #Metaverso",0,2,KhanSamikhan46,279,1525765736156876801
18,Sun May 15 09:11:10 +0000 2022,"Early supporters, advisors and team will be able to cumulatively vest their pLYS when the supply reaches 12%.
#DeFi #Ethereum @Elysian_Finance",0,1,Adegbolaidris3,4271,1525765724198805504
19,Sun May 15 09:10:50 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
the vision of this project is very interesting. Kudos to all the devs and creators for all their hardwork and efforts to complete",0,1,Purnama68932916,590,1525765637817368576
