,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 18:00:04 +0000 2022,"Humphrey the Camel is worth 0.00112766 BTC right now!

BTC = $46387.9761
Beanie = $52.31
#Bitcoin https://t.co/1eraJum3Ov",0,0,beanietobitcoin,21,1510678536545177601
1,Sun Apr 03 18:00:04 +0000 2022,"@RichQuack taking you to the 🚀🚀🌕

@CoinMarketCap @coingecko #Bitcoin #Binance #BinanceBlockchainWeek #RichQUACK #ThankyouDavido #BSCgemsalert #PancakeSwap #memecoin #RamadanMubarak #GRAMMYs #ThankyouDavido https://t.co/xuZEzFV0dl",0,0,kay_success_,126,1510678533659574280
2,Sun Apr 03 18:00:04 +0000 2022,@mikealfred @Dennis_Porter_ Porters nonpartisan approach + educational meetings he has set up with lawmakers have been very good for #BTC in the USA,0,0,DarinFeinstein,13156,1510678533315563525
3,Sun Apr 03 18:00:03 +0000 2022,"Trending coins right now:
1) $VEMP - vEmpire DDAO (#732)

Trending coins by popularity:
1) $VEMP (#732)
2) $LNR (#880)
3) $BAS (#738)
4) $MOOV (#798)
5) $SLP (#118)
6) $GMT (#89)
7) $CULT (#444)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1165,1510678531918884867
4,Sun Apr 03 18:00:03 +0000 2022,One Bitcoin now worth $46390.42@bitstamp. High $46728.290. Low $45565.640. Market Cap $881.497 Billion #bitcoin https://t.co/7QIKn1iLa4,0,0,BTCticker,4256,1510678530694262790
5,Sun Apr 03 18:00:03 +0000 2022,"Bitcoin - BTC
Price: $46,368.33
Change in 1h: +0.0880714%
Market cap: $881,074,764,353.34
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1510678530497032192
6,Sun Apr 03 18:00:03 +0000 2022,One Bitcoin now worth $46390.42@bitstamp. High $46728.290. Low $45565.640. Market Cap $881.497 Billion #bitcoin,0,0,BTCticker,4256,1510678530035699720
7,Sun Apr 03 18:00:03 +0000 2022,One Bitcoin now worth $46387.976. Market Cap $881.450 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1510678529314377733
8,Sun Apr 03 18:00:03 +0000 2022,"🟢 Buy $ONT [Spot Hourly]
#ONTUSDT
Filled: 38.0286 #ONT / 25.00 #USDT
Buy Price: $0.6574

#Ontology #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1399,1510678529243066376
9,Sun Apr 03 18:00:02 +0000 2022,"🟢 Buy $AVAX [Spot Hourly]
#AVAXUSDT
Filled: 0.31059116 #AVAX / 30.00 #USDT
Buy Price: $96.59

#Avalanche #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1399,1510678528169238529
10,Sun Apr 03 18:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$FXS +18.66% 🚀
$CVX +9.38% 📈
$HNT +6.42% 📈
$NEAR +6.34% 📈

$AXS -27.04% 📉
$ZIL -13.66% 📉

#FXS #CVX #HNT #NEAR #AXS #ZIL #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/tORp8HmDYf",0,0,CryptoTreeMap,26,1510678527854710784
11,Sun Apr 03 18:00:02 +0000 2022,"$BTC Price: $46,383 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/tHnprjrdHR",0,0,BTCPriceUpdate,105,1510678527309676544
12,Sun Apr 03 18:00:02 +0000 2022,Current BTC Dominance: 40.89% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4216,1510678526659280903
13,Sun Apr 03 18:00:02 +0000 2022,"#Bitcoin is currently $46,387.9761",0,0,BufoBitcoin,30,1510678526583844868
14,Sun Apr 03 18:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/FFoCUYp3jz",0,0,thirdbrainfx,28105,1510678526034391046
15,Sun Apr 03 18:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/0lFh7rzfE9",0,0,cryptotickers_w,284,1510678524931235847
16,Sun Apr 03 18:00:01 +0000 2022,"Machina x Littlebits

Proxima is excited to announce our new partnership, designed by the @LittlebitsMTV team themselves.

Available to mint 13/04/22 19:00 UTC

#P2E #MultiVAC #AxieInfinity #BTC #ETH #Solana #NFT #BNB #BlockchainGaming #AVAX #LAYER1 #GameFi #DeFi https://t.co/2c7HWR8exR",0,0,ProximaMTV,768,1510678524692152326
17,Sun Apr 03 18:00:01 +0000 2022,"#BTC $46381  $BTC
#ETH $3491.41  $Eth
#BNB $447.41  $Bnb",0,0,Pricecrypt0,40,1510678524272730112
18,Sun Apr 03 18:00:01 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/bBDD1ZqeoA 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/xEnPuumKG3",0,0,GainMoneyFaster,5432,1510678524071321602
19,Sun Apr 03 18:00:01 +0000 2022,"Bitcoin: $46400.03
💚 +87.88 last 1 Hour (+0.19%)
💔 -0.43 last 5 Hours (-0.0%)
💔 -0.84 last 24 Hours (-0.0%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1065,1510678523815632901
20,Sun Apr 03 18:00:01 +0000 2022,This project is very good project. I really like this project. Because this project manager is very honest. I hope this project was successful.This project will positively  success .#defi #ethax #ethrxcrypto #eathrextoken #DEX #cryptocurrecy #Ethereum #BinanceSmartChain #Bitcoin,0,0,Waleed23323332,1543,1510678522947416068
21,Sun Apr 03 18:00:01 +0000 2022,"Is The #StockMarketCrash Back On? #Bitcoin &amp; #Dogecoin Ready For Another Big Move? How Should You Trade This Week’s Fed Minutes &amp; Best #Stocks to Buy Now?

Find Out LIVE @ 8:30 pm ET on @TrueTradingGrp's @YouTube
 
Click Here to Watch LIVE: https://t.co/sa9vq7zmz1

$spy $btc $amc https://t.co/f1wCTx9gCz",0,0,WolfOfWeedST,73001,1510678521676537858
22,Sun Apr 03 18:00:01 +0000 2022,"🐂 1 in 5 Americans has invested in, traded or otherwise used #Bitcoin and #cryptocurrency, according to an NBC News poll.",0,0,conorfkenny,4174,1510678521651376131
