,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 14:30:58 +0000 2022,The Gekkonator found a BUY signal for #Ethereum (ETH) at 1917.165681 USD,0,0,GekkonatorBot,90,1531282022085296129
1,Mon May 30 14:30:55 +0000 2022,@falsehorizons @GotrillaGorilla @vitoTK @MinionSilhouete And this is why I miss all #nft pumps this is art ? #crypto #NFTCommunity #nftart #eth #btc #luna,0,0,OFGBENELLI,176,1531282009351503873
2,Mon May 30 14:30:52 +0000 2022,"@GlazeCrypto @LunaBurnx People are flippin out over #FlipToken. It has revenue as a utility which provides long term sustainable growth. It’s a whale of a good deal right now. 10x from here is under $1.5m MC. 

It will easily hit $15m this year. 

#lowcapgems #100xGems #RealUtility #Eth @FLIP_The_Token",0,0,BhavanaRajaSri,82,1531281995581444096
3,Mon May 30 14:30:42 +0000 2022,"Gm Snubs ☀️

You can count on projects that are building when the markets down to have a vision because hopeiam can only go so far 🥱

We’re excited to share that vision with you😌😏

#INNERMES #SnubVille #Building #NFTcommunity #Web3 #OpenSeaNFT  #ETH",0,0,innermesNFT,1349,1531281956364619777
4,Mon May 30 14:30:22 +0000 2022,🎉GIVEAWAY🎉🏆 $50 #ETH #SolanaAnd We are giving away 5 WL courtesy of the team ZodiacKingdom_To Enter:1⃣Follow Zo…,0,0,CrichtonMichell,22,1531281868871843841
5,Mon May 30 14:30:16 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him sb",0,0,Sirocco76474029,7,1531281846209613824
6,Mon May 30 14:30:01 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $13.95
Avg: $14.34
High: $14.34

Uniswap V3: Swap
Low: $12.72
Avg: $13.08
High: $13.08

USDT: Transfer
Low: $3.73
Avg: $3.84
High: $3.84",0,0,Erc20Gas,729,1531281784687796225
7,Mon May 30 14:29:30 +0000 2022,"Prada Joining Top Luxury Brands in Web3 With Ethereum NFTs.

It's releasing 100 NFTs to go along with its Cassius Hirst Timecapsule apparel drop..

#crypto #btc #eth #xrp",0,0,mrkrystallis,56,1531281651698999296
8,Mon May 30 14:29:13 +0000 2022,"⚡⚡ #ETH/USDT ⚡⚡
Exchanges: ByBit USDT, Binance Futures
Signal Type: Quick Scalp (SHORT)
Leverage: Isolated (10x-75x)

Portfolio Size: 1%
Entry Targets:
1) 1920 
2) 19Take-Profit Targets:
1) 1915
2) 1908
3) 1894
4) 1885
5) 1875
6) 1860Stop Targets:
1) 1945  (1h Closing Above )",0,0,HEXADOTSCRYPTO,195,1531281580278308864
9,Mon May 30 14:28:57 +0000 2022,"@hyperkickk @FinalHumans @Kenoko_NFT @ClydeNFT_ People are flippin out over #FlipToken. It has revenue as a utility which provides long term sustainable growth. It’s a whale of a good deal right now. 10x from here is under $1.5m MC. 

It will easily hit $15m this year. 

#lowcapgems #100xGems #RealUtility #Eth @FLIP_The_Token",0,0,BhavanaRajaSri,82,1531281513022599169
