,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 22:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,896.67$ CAD 
Avg Last Hour : 37,805.71$ 
Avg 24 Hours : 37,523.14$ 
24h Change : 0.55% 
24h Low : 36,848.55$ 
24h High : 37,892.05$  
More information here https://t.co/AnKnaDahL6 https://t.co/jOcrpgvpg6",0,0,BTCtoCAD,340,1529220715559411714
1,Tue May 24 22:00:04 +0000 2022,"BTC: $29561.58, S: $ 27.07, G: $ 1,912.59 | Act: 20,175 Open: 7597 BTC: 42,850.2 | Total: $1,266,729,066 https://t.co/ElscGAhzWi #bitcoin",0,0,Uberbills,2810,1529220714590523392
2,Tue May 24 22:00:04 +0000 2022,"#KeepNetwork $KEEP should see some gains 
may be worth considering dollar cost averaging

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14130,1529220713051209732
3,Tue May 24 22:00:03 +0000 2022,"🔥 GAINERS 🔥

🟩 $BURGER: 59.22 %
🟩 $PPT: 51.32 %
🟩 $PAY: 21.69 %

💔 LOSERS 💔

🟥 $MIR: -21.99 %
🟥 $MIR: -21.82 %
🟥 $POLK: -15.20 %

 #Crypto #Bitcoin",0,0,CoinpricesBot,264,1529220711121932299
4,Tue May 24 22:00:03 +0000 2022,"#Bitcoin is currently $29,549.1526",0,0,BufoBitcoin,35,1529220709947408386
5,Tue May 24 22:00:03 +0000 2022,"$BTC Price: $29,603 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/4Y70j5uhSL",0,0,BTCPriceUpdate,648,1529220709712822272
6,Tue May 24 22:00:03 +0000 2022,One Bitcoin now worth $29549.153. Market Cap $562.868 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4265,1529220709398061056
7,Tue May 24 22:00:03 +0000 2022,One Bitcoin now worth $29561.58@bitstamp. High $29610.740. Low $28632.400. Market Cap $563.104 Billion #bitcoin,0,0,BTCticker,4265,1529220709326770176
8,Tue May 24 22:00:02 +0000 2022,"Stop spending your time yield farming the same ponzis on bsc, then polygon, avax, and learn solidity instead. 

You’ll both make more money and be happier. Not financial advice. WGMI #bitcoin",0,0,AlphaPriest777,863,1529220706558410752
9,Tue May 24 22:00:02 +0000 2022,"#BTC $29581  $BTC
#ETH $1978.23  $Eth
#BNB $328.05  $Bnb",0,0,Pricecrypt0,111,1529220705774075908
10,Tue May 24 22:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,586.51
Change in 1h: +0.45147285%
Market cap: $563,578,319,092.02
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1529220705153261570
11,Tue May 24 22:00:01 +0000 2022,"Bitcoin: $29559.38
💚 +120.37 last 1 Hour (+0.41%)
💚 +260.19 last 5 Hours (+0.89%)
💚 +240.98 last 24 Hours (+0.82%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1100,1529220701999218688
12,Tue May 24 22:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/4KvS4a6cK5",0,0,JobPreference,1443,1529220701160456193
13,Tue May 24 22:00:00 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 19 sats/vB
Medium Priority: 16 sats/vB
Low Priority: 14 sats/vB

Mempool
Unconfirmed Transactions: 16907

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,488,1529220699616837633
14,Tue May 24 22:00:00 +0000 2022,"Hyundai plans to spend $10B on EVs, AVs and robotics in the US by 2025 🔥
-
ReadMore Here 👉 https://t.co/2odDr3uDgx 
-
#TechGenez #tech #news #ElonMusk #technology #AI #startup #bitcoin #crypto #gaming #cars #Smartphones #Influencer #NFT #Travel #technews #StartupsExpo",0,0,startups_expo,375,1529220698102710277
15,Tue May 24 22:00:00 +0000 2022,"⬇
⬇
🚀#Balenciaga Is Now Accepting #BTC and #ETH Payments.

👉 https://t.co/wiHxV4DDSO 👈

#BlockChainTechnology",0,0,CryptoCoins101,966,1529220696626298882
16,Tue May 24 22:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,581
Last Hour: +0.45%
Last 24 Hrs: +0.64%
Last 7 Days: -1.14%
Last 30 Days: -25.23%
Last 365 Days: -15.43%",0,0,cr_bitcoin,3,1529220695934357505
17,Tue May 24 21:59:55 +0000 2022,"Do Kwon cautioned “LUNAtics” against burning their LUNA tokens.
He Tweeted, “To clarify, as I’ve noted multiple times I don’t think sending tokens to this address to burn tokens is a good idea-nothing happens except that you lose your tokens.”
#bitcoin #web3 #cryptocurrency #luna",0,0,CryptoBlockMeta,36,1529220677433458689
18,Tue May 24 21:59:54 +0000 2022,"Send me DM AND get the code!!

ACTIVATION STEPN CODE 

DM ME

#GMT #GST #stepnofficial #STEPN #stepnactivationcode #binance #BNB #BTC #Airdrops #cryptocurrency #ACTIVATIONCODE",0,0,crimkotaliniaz,499,1529220673662373888
19,Tue May 24 21:59:54 +0000 2022,"@joejcapo22 @elonmusk @cz_binance @gate_io @cryptocom @CheemsInu @cheemsinuTR @CheemsPad Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Stay tuned..Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,22,1529220671028736001
20,Tue May 24 21:59:50 +0000 2022,"#Bitcoin &amp; #Cryptos waking up. I think if $BTC is above $30k this evening, we will see a rally going into the 3 day weekend. $lrc $gme $spy

$ES Now 3950",0,0,JWildeDT,1732,1529220654838337536
21,Tue May 24 21:59:41 +0000 2022,"@nft_mstr @k_mechanics @TheElementNFT @Nakama_meta @SmartSeaSociety @ChillDogsClub This is a very huge project that you can not afford to miss. I so much believe as this NFT will help lots of people by giving great income and makes NFT World different.
#NFT #BTC #AVAX #BNB #Solana
@czbinance @elonmusk @TheMoonCarl @ProjectDNA_NFT",0,0,agisonline,30,1529220616200527877
22,Tue May 24 21:59:38 +0000 2022,"Stable coins volume was $73.70 billion, which is 87.74% of the total crypto market 24-hour volume.
#btc #Eth #stablecoins #Crypto",0,0,crypto_trader02,5,1529220606805540864
23,Tue May 24 21:59:32 +0000 2022,"I feel blessed the rest of the years with something like this @PayBoltOfficial

#PayBolt be taking us by surprise.. 
Accumulation stage, then pumps 🚀🚀🚀

#PayBolt #Crypto #Bitcoin #BSC #Ethereum #Polygon #Trending #PayBolt4biz #business",0,0,Godwin07248327,97,1529220578993111040
24,Tue May 24 21:59:28 +0000 2022,"@CheemsInu Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Stay tuned..Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,1,hknaydogn,22,1529220563184386049
25,Tue May 24 21:59:16 +0000 2022,@21MillionTV_ #btc is so unusual for a human invention. It’s completely altruistic. Yet it‘s features destroy attackers. In Order to kill it the government would have to print more and more money. Giving #btc more &amp; more value in usd. Thus the govmt will self-destruct. Same with a 51% attack.,0,0,des_imoto,126,1529220513641418752
26,Tue May 24 21:59:02 +0000 2022,"@1goonrich Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Stay tuned..Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,22,1529220455554351104
27,Tue May 24 21:59:02 +0000 2022,How many times will @ScottMinerd be wrong in regards to #btc and how many times will @CNBC post his calls like it matters?,0,1,Flaco_Crypto,287,1529220453532725250
28,Tue May 24 21:58:51 +0000 2022,"For the record, I’m a non toxic #bitcoin pleb. 
On that note, you either understand #bitcoin or you don’t. 
But don’t come back to me complaining you don’t have enough sats.",0,0,bitcoinermike,840,1529220407647412225
29,Tue May 24 21:58:40 +0000 2022,@PAWstronaut13 #PAW is love union and support for many do not miss this project that is revolutionizing #crypto and its community the most collaborative #shib #doge #Bitcoin $PAW,0,0,YenibellR,112,1529220362717765636
30,Tue May 24 21:58:40 +0000 2022,"@meganmoonxx @lifeisdefi @RTRcrypto Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Stay tuned..Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,22,1529220361753047042
