,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 08:15:18 +0000 2022,"Once again, Happy #Upril 😍
Shill me your projects for this month 
#BTC    #cryptocurrency  #Crypto  #altcoin  #Ethereum  #Binance    #Metaverse  #Solana   #NFTs #TRX    #ETH #doge #X100GEM #NFTCommunity",0,0,mariapazdelgado,158686,1510893761395630080
1,Mon Apr 04 08:15:17 +0000 2022,@TomBilmore #ETH is my first preference that was successful in 2022,0,0,TKB1714,9,1510893759138988033
2,Mon Apr 04 08:15:16 +0000 2022,"Wave X provides the easiest place to buy and sell and a secure platform for them to popular digital currencies and keep track of them all in one place.

More Info:- https://t.co/qeiyNhesGq

#digital #digitalassets #cryptocurrency #wavexcoin #umacoin #bestapptocrypto #Ethereum https://t.co/Kdobr8wu3K",0,0,Wave__x__coin,7,1510893751937368065
3,Mon Apr 04 08:15:10 +0000 2022,"@convexical Wow genius 
ust give me some $$.. won't take you anything... and you'll be blessed 🙌🏽  
#bsc #eth 
0x7e60317c1b745Fe981fA253B1a9AB24Cb4e1d99F",0,0,crytowarriorCTR,145,1510893728130555907
4,Mon Apr 04 08:15:06 +0000 2022,"I am confident that the project will show itself well in the future
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,Sadia3606,2103,1510893713265897473
5,Mon Apr 04 08:15:06 +0000 2022,"@Bybit_Official @OpenPFP @RadioCacaNFT Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,76,1510893710589845506
6,Mon Apr 04 08:15:05 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $HNT #Helium =&gt; $44.32🔥
2. $AMP #Amp =&gt; $0.0769🚀🔥
3. $BORA #BORA =&gt; $1.27🔥
4. $LDO #LidoDAO =&gt; $7.83🔥
5. $AUDIO #Audius =&gt; $1.67🔥

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13425,1510893707524022275
7,Mon Apr 04 08:15:04 +0000 2022,Slow 25.1 | Normal 30 | Fast 48.5 | Instant 63.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1510893702981599232
8,Mon Apr 04 08:15:02 +0000 2022,@web3_coin Fantastic project #XRP #BNBChain #Ethereum @pnanakofi,0,1,African__giant,390,1510893695377235969
9,Mon Apr 04 08:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 53 gwei

Opensea: Sale
Low: $35.39
Avg: $36.10
High: $37.52

Uniswap V3: Swap
Low: $32.28
Avg: $32.92
High: $34.22

USDT: Transfer
Low: $9.47
Avg: $9.66
High: $10.04",0,0,Erc20Gas,602,1510893693494042625
10,Mon Apr 04 08:15:02 +0000 2022,"#BTC $46168  $BTC
#ETH $3499.94  $Eth
#BNB $446.23  $Bnb",0,0,Pricecrypt0,45,1510893693473116162
11,Mon Apr 04 08:15:01 +0000 2022,@web3_coin Good #BNBChain #mbl #Ethereum @Melody73323036 @_sugarlips_1 @LeninRoger_,0,0,BambieMira,200,1510893688695803910
12,Mon Apr 04 08:15:00 +0000 2022,"Would you rather buy $1,000 of #Ethereum or #Solana?",0,0,EmilyBe75416585,0,1510893686661472257
13,Mon Apr 04 08:15:00 +0000 2022,"Creating winners everyday.  ❤️All my followers.

DM me for paid promos
#NFT #Giveaway #SOL #ETH #Promotion 🔥🚀",0,1,SabreNFT,11509,1510893685533249540
14,Mon Apr 04 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 04,2022)

#BTC $46156.66
#ETH $3499.36
#BNB $446.19
#DOGE $0.14
#SHIB $0.0000266077
#AXS $66.89
#MANA $2.73
#UNI $11.90
#GM $0.0000306487
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510893685084495872
15,Mon Apr 04 08:14:53 +0000 2022,"@Crypto_Reaperr #Catcoin #catcoinbsc 💎 —&gt; 1000x 🔥🔥🚀🚀🌖

✅Listing on MEXC TODAY 
✅Certik 
✅ liquidity locked forever 

@Catcoinbsc

#BNB #Binance #Coinbase #Ethereum #Bitcoin #shill #shillme #GEM #BSCGEM #SHIBA #investing #NFTGiveaway #NFTCommmunity #NFTdrop #MONEY #XRP #1000xgem",0,1,GemsRherE,12,1510893654856118275
16,Mon Apr 04 08:14:34 +0000 2022,"18866) Current #Bitcoin Price is $46124 #BTC #Crypto
Indicators Daily:
RSI: 60.4
MA(20): 44246
MA(50): 41700
MA(200): 48270
Bollinger B. lower/upper: 39651/48842

#Ethereum Price is $3497 #ETH
RSI: 69.8
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2677/3643

#VAIOT Price: $0.059",0,0,LivePriceCrypto,294,1510893576594640902
