,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 16:45:25 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT  ❤️👑🖤❤️🖤😵‍💫",0,0,1Minanse,1933,1532040634134978561
1,Wed Jun 01 16:45:21 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT  wywu",0,0,1Minanse,1933,1532040614602166273
2,Wed Jun 01 16:45:17 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🖤👑❌❤️😵‍💫❤️",0,0,1Minanse,1933,1532040598240120832
3,Wed Jun 01 16:45:12 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT  ahau",0,0,1Minanse,1933,1532040580103974912
4,Wed Jun 01 16:45:09 +0000 2022,"@RealCryptorich $UFT @UniLend_Finance 🚀
Great news 💥💥

UniLend’s #UFT listing on @Binance Convert🎉

🏦Users can now easily buy UFT by converting asset like #BTC #ETH #MATIC #BNB, international forex currencies #EUR #GBP &amp; stablecoin #USDT #USDC #DAI at zero fee &amp; no slippage!

#UniLendOmnis",0,0,mansikrypto,1099,1532040566602551296
5,Wed Jun 01 16:45:08 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🤩🍻🤩🍻🔥🤩",0,0,1Minanse,1933,1532040562710220800
6,Wed Jun 01 16:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 93 gwei
Avg: 93 gwei
High: 94 gwei

Opensea: Sale
Low: $35.06
Avg: $35.06
High: $35.44

Uniswap V3: Swap
Low: $31.98
Avg: $31.98
High: $32.32

USDT: Transfer
Low: $9.38
Avg: $9.38
High: $9.48",0,0,Erc20Gas,729,1532040560579596291
7,Wed Jun 01 16:45:04 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🖤❌❌🖤😄🤩",0,1,1Minanse,1933,1532040543005396992
8,Wed Jun 01 16:45:00 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT ❌😵❌😵🍻🤩😹",0,0,1Minanse,1933,1532040527599636486
9,Wed Jun 01 16:45:00 +0000 2022,"AVOID theese common crypto mistakes:
-buying more than you are willing to spend
-poor research
-lack of self-confidence
-panic selling or FOMO
-invest in a project
Theese ERRORS could be expensive
#Crypto #bitcoin #blockchain #btc #CryptonNews #cryptotrading #investing #eth",0,0,Crypto_studying,7,1532040527583006721
10,Wed Jun 01 16:44:56 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT  aua",0,0,1Minanse,1933,1532040512613384193
11,Wed Jun 01 16:44:53 +0000 2022,"@RealCryptorich $UFT @UniLend_Finance 🚀
Great news 💥💥

UniLend’s #UFT listing on @Binance Convert🎉

🏦Users can now easily buy UFT by converting asset like #BTC #ETH #MATIC #BNB, international forex currencies #EUR #GBP &amp; stablecoin #USDT #USDC #DAI at zero fee &amp; no slippage!

#UniLendOmnis",0,1,mansikrypto,1099,1532040496758943744
12,Wed Jun 01 16:44:52 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🙈🙈🙈😄😄❌",0,0,1Minanse,1933,1532040495324549120
13,Wed Jun 01 16:44:48 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 👑🍻❌😄❌😄😵😵",1,0,1Minanse,1933,1532040478408904704
14,Wed Jun 01 16:44:45 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🖤❤️😵❤️😵😵😵",0,0,1Minanse,1933,1532040464110481408
15,Wed Jun 01 16:44:40 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 😅😃😃😅😅😅",0,0,1Minanse,1933,1532040443315122176
16,Wed Jun 01 16:44:39 +0000 2022,EVERY informed person needs to know about Cryptocurrency because it might be one of the world’s most important developments. here @BlocktechA is offering you the opportunity to learn #NFTProject #cryptocurrency #ETH #BSC #Crypto,0,0,official_bles1,13,1532040439628451840
17,Wed Jun 01 16:44:37 +0000 2022,"@optimismPBCC #ETH #BSC
TRUST WALLET
0xd606e612094d9c1cCcb87e4F6ADfa79A5508f296",0,0,erdalyldrm04,23,1532040432254959623
18,Wed Jun 01 16:44:37 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🙈🤩🙈❌",1,0,1Minanse,1933,1532040430199574530
19,Wed Jun 01 16:44:35 +0000 2022,"@CryptoEmdarks $UFT @UniLend_Finance 🚀
Great news 💥💥

UniLend’s #UFT listing on @Binance Convert🎉

🏦Users can now easily buy UFT by converting asset like #BTC #ETH #MATIC #BNB, international forex currencies #EUR #GBP &amp; stablecoin #USDT #USDC #DAI at zero fee &amp; no slippage!

#UniLendOmnis",0,1,mansikrypto,1099,1532040422939275265
20,Wed Jun 01 16:44:34 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🥺🙈🙈🙈",0,0,1Minanse,1933,1532040417390145538
21,Wed Jun 01 16:44:29 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 😵‍💫👑👑😵‍💫👑😄",0,0,1Minanse,1933,1532040398780043264
22,Wed Jun 01 16:44:26 +0000 2022,"Shill me your best #altcoins your buying now in #Crypto 

#bsc #eth #avax  #sol #matic #cryptocurrecy",0,1,Dragons_G3m,131,1532040383512952832
23,Wed Jun 01 16:44:25 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT ❌😵❌😵",1,0,1Minanse,1933,1532040382720069632
24,Wed Jun 01 16:44:21 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 😅🔥",0,0,1Minanse,1933,1532040362730000385
25,Wed Jun 01 16:44:16 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 😆",1,0,1Minanse,1933,1532040341817151488
26,Wed Jun 01 16:44:15 +0000 2022,"@CryptoDefiLord $UFT @UniLend_Finance 🚀
Great news 💥💥

UniLend’s #UFT listing on @Binance Convert🎉

🏦Users can now easily buy UFT by converting asset like #BTC #ETH #MATIC #BNB, international forex currencies #EUR #GBP &amp; stablecoin #USDT #USDC #DAI at zero fee &amp; no slippage!

#UniLendOmnis",0,1,mansikrypto,1099,1532040340319850496
27,Wed Jun 01 16:43:58 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🙈👑",0,3,1Minanse,1933,1532040268345552897
28,Wed Jun 01 16:43:57 +0000 2022,🎁 Fancy #NFTGiveaway? 🎁I have 5 #NFTs to #giveaway worth 0.199 #ETH each!!!To enter:1️⃣ Follow &amp;amp; Retweet 2️⃣ Dro…,0,0,TernenceKeats,35,1532040264725979136
29,Wed Jun 01 16:43:53 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🤤",1,3,1Minanse,1933,1532040245994135552
30,Wed Jun 01 16:43:53 +0000 2022,"@cryptosheikh01 $UFT @UniLend_Finance 🚀
Great news 💥💥

UniLend’s #UFT listing on @Binance Convert🎉

🏦Users can now easily buy UFT by converting asset like #BTC #ETH #MATIC #BNB, international forex currencies #EUR #GBP &amp; stablecoin #USDT #USDC #DAI at zero fee &amp; no slippage!

#UniLendOmnis",0,1,mansikrypto,1099,1532040245511716864
31,Wed Jun 01 16:43:49 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 😵",1,2,1Minanse,1933,1532040232375177216
32,Wed Jun 01 16:43:47 +0000 2022,"I don't feel sorry for those who invest in cryptocurrencies.
Unreasonable rises and unjustified falls.  The toy of a few thieves whales.  Thief @cz_binance is robbing the whole world.
#btc #BTCUSdt #Bitcoin #ETH",0,0,Whalepipe,57,1532040223030378499
33,Wed Jun 01 16:43:46 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 😄",0,1,1Minanse,1933,1532040215862226944
34,Wed Jun 01 16:43:42 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 😅",1,1,1Minanse,1933,1532040202037841921
35,Wed Jun 01 16:43:42 +0000 2022,FTX US has announced plans to offer #Bitcoin and #Ethereum futures.,0,0,Moorthi43067531,10,1532040199840182274
36,Wed Jun 01 16:43:40 +0000 2022,"Are you bullish on the #US #StockMarket ?

#cryptocurrency #Bitcoin #ETH #StockMarket",0,0,Denas_Den,5,1532040190612709377
37,Wed Jun 01 16:43:38 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 😳",2,2,1Minanse,1933,1532040184480468992
38,Wed Jun 01 16:43:33 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 😃",1,3,1Minanse,1933,1532040164259663872
39,Wed Jun 01 16:43:30 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🤩",0,1,1Minanse,1933,1532040150812749827
40,Wed Jun 01 16:43:25 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT ❤️",3,1,1Minanse,1933,1532040130499846144
41,Wed Jun 01 16:43:25 +0000 2022,"@RealCryptorich $UFT @UniLend_Finance 🚀
Great news 💥💥

UniLend’s #UFT listing on @Binance Convert🎉

🏦Users can now easily buy UFT by converting asset like #BTC #ETH #MATIC #BNB, international forex currencies #EUR #GBP &amp; stablecoin #USDT #USDC #DAI at zero fee &amp; no slippage!

#UniLendOmnis",0,1,mansikrypto,1099,1532040129052676096
42,Wed Jun 01 16:43:25 +0000 2022,"@sadimg_ Ratio + i need a sugar daddy i lost my metamask trust wallet that i was going to use to pay for this essay i need done and some new emotes, my instagram was hacked i need new nfts new crypto just dropped new eth bitcoin #Cryptotwitter #NFT #Ethereum",0,4,BruceWayneNBA,8,1532040127672885249
43,Wed Jun 01 16:43:22 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 😀",2,1,1Minanse,1933,1532040115924520960
44,Wed Jun 01 16:43:18 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🔥",1,1,1Minanse,1933,1532040100107800577
45,Wed Jun 01 16:43:15 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 💕",2,2,1Minanse,1933,1532040086547681282
46,Wed Jun 01 16:43:11 +0000 2022,@KovinMantra @ParabolicToken @whale_alert They won’t regret the decision to buy #Parabolic #BNBChain #ETH #matic,0,0,paulpendragon2,47,1532040071158935552
47,Wed Jun 01 16:43:11 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🙈",1,5,1Minanse,1933,1532040069413949440
48,Wed Jun 01 16:43:08 +0000 2022,"@mariapazdelgado $UFT @UniLend_Finance 🚀
Great news 💥💥

UniLend’s #UFT listing on @Binance Convert🎉

🏦Users can now easily buy UFT by converting asset like #BTC #ETH #MATIC #BNB, international forex currencies #EUR #GBP &amp; stablecoin #USDT #USDC #DAI at zero fee &amp; no slippage!

#UniLendOmnis",0,1,mansikrypto,1099,1532040060186423296
49,Wed Jun 01 16:43:06 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT ❌",1,2,1Minanse,1933,1532040051760066560
50,Wed Jun 01 16:43:01 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 👇",3,5,1Minanse,1933,1532040027852505088
51,Wed Jun 01 16:42:57 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🥺",3,2,1Minanse,1933,1532040011993952257
52,Wed Jun 01 16:42:53 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🖤",0,1,1Minanse,1933,1532039995510247424
53,Wed Jun 01 16:42:52 +0000 2022,"@GemsFinderr $UFT @UniLend_Finance 🚀
Great news 💥💥

UniLend’s #UFT listing on @Binance Convert🎉

🏦Users can now easily buy UFT by converting asset like #BTC #ETH #MATIC #BNB, international forex currencies #EUR #GBP &amp; stablecoin #USDT #USDC #DAI at zero fee &amp; no slippage!

#UniLendOmnis",0,1,mansikrypto,1099,1532039989281710080
54,Wed Jun 01 16:42:49 +0000 2022,"🔥Drop your #NFTs  down below! 🔥👇and shill your project to the world 😹

#eth #NFT #crypto #tezos #SOL #NFTcommunitiy #dogecoin #OpenSeaNFT 🍻",0,0,1Minanse,1933,1532039979316129792
